146,1,856.00,554.00,103.00,53.00,0.73
147,1,872.00,533.20,111.00,58.60,0.78
147,2,1096.00,346.00,76.00,172.00,0.82
148,1,892.31,515.90,114.01,57.41,0.77
148,2,1087.20,372.40,77.60,184.80,0.85
149,1,919.27,501.11,106.74,53.88,0.71
149,2,1079.39,405.23,75.61,186.46,0.81
173,3,1049.00,333.00,126.00,152.00,0.76
174,3,1002.60,348.20,157.20,169.60,0.62
175,3,982.13,385.22,152.76,151.31,0.80
176,3,945.01,435.88,150.24,131.73,0.84
177,3,897.22,482.13,156.24,117.43,0.75
178,3,847.69,493.23,191.37,134.27,0.76
181,3,710.14,617.29,166.01,81.30,0.53
182,3,679.11,644.97,150.16,70.50,0.56
183,3,646.68,665.98,138.45,54.12,0.51
225,4,1025.00,334.00,67.00,106.00,0.71
226,4,1011.40,332.40,79.00,133.20,0.67
227,4,988.49,330.69,96.51,161.62,0.80
228,4,962.04,347.52,109.36,162.86,0.83
229,4,930.58,379.94,121.42,160.58,0.85
230,4,901.15,418.06,123.94,147.37,0.87
231,4,867.33,462.49,124.98,137.79,0.85
232,4,839.25,510.90,113.91,121.64,0.86
233,4,815.47,562.53,95.96,104.36,0.77
