474,1,340.66,568.63,179.17,132.12,0.78
475,1,340.89,568.39,175.50,132.69,0.83
476,1,343.55,565.64,168.76,134.89,0.85
477,1,344.46,560.00,164.18,138.99,0.86
477,8,585.00,382.00,141.00,298.00,0.82
478,1,344.06,553.96,163.17,143.79,0.90
478,8,585.80,378.00,137.00,297.20,0.84
479,1,344.52,548.42,161.49,148.20,0.86
479,8,588.29,375.69,135.44,292.42,0.78
480,1,348.64,543.08,158.89,152.46,0.88
480,8,593.03,376.49,133.37,289.26,0.80
481,1,350.78,540.41,157.28,154.71,0.87
481,8,600.47,379.82,129.74,287.67,0.78
482,1,352.85,536.21,156.73,163.29,0.86
482,8,604.90,383.09,128.67,283.65,0.79
483,1,354.21,532.73,155.90,165.25,0.84
483,8,609.75,386.29,129.83,278.12,0.54
484,1,356.65,528.86,154.96,175.61,0.84
484,8,584.07,405.63,172.81,247.48,0.72
485,1,357.49,526.78,154.65,168.10,0.84
486,1,358.40,524.78,153.25,176.66,0.79
487,1,360.00,524.71,154.09,171.47,0.79
487,8,524.87,532.19,196.58,101.96,0.56
488,1,361.87,530.72,154.44,160.03,0.70
488,8,513.78,547.27,225.63,100.57,0.51
489,1,364.50,541.90,204.31,146.12,0.73
490,1,367.29,549.52,184.17,140.27,0.67
491,1,371.69,565.16,177.83,128.69,0.82
499,1,385.53,416.03,220.94,274.47,0.51
501,1,397.28,487.69,202.74,210.45,0.52
503,1,368.61,416.13,232.69,281.59,0.52
512,1,414.48,501.25,174.78,154.23,0.61
513,1,417.31,512.57,173.99,144.26,0.64
514,1,416.87,517.67,176.28,140.35,0.57
515,1,416.60,517.63,176.51,142.41,0.73
516,1,415.00,516.03,176.74,146.92,0.80
517,1,414.30,515.35,176.92,149.38,0.76
518,1,413.96,514.32,177.75,151.11,0.75
519,1,413.10,515.22,178.79,149.82,0.68
520,1,415.40,513.46,177.23,152.12,0.71
521,1,415.54,512.11,178.03,153.68,0.74
522,1,411.57,512.24,183.02,158.29,0.62
523,1,412.03,512.27,184.24,160.03,0.79
524,1,408.89,513.57,188.01,161.36,0.71
525,1,410.31,515.36,186.82,159.89,0.71
526,1,406.89,514.04,188.32,163.29,0.68
527,1,407.57,511.56,187.56,159.31,0.76
528,1,408.50,507.92,183.30,157.76,0.65
531,1,406.36,501.06,177.92,157.93,0.55
532,1,405.33,497.98,174.36,159.36,0.73
533,1,405.66,498.92,161.74,155.88,0.57
534,1,401.00,499.32,157.11,153.22,0.62
535,1,305.37,412.76,245.46,236.99,0.74
536,1,346.49,451.24,196.53,194.63,0.64
537,1,373.10,471.38,162.46,169.36,0.63
538,1,383.24,477.69,150.60,160.57,0.76
539,1,385.98,479.31,148.08,158.14,0.75
540,1,387.04,478.68,150.61,159.87,0.78
541,1,388.87,479.22,150.87,159.80,0.77
542,1,390.33,479.55,150.97,159.71,0.85
543,1,391.63,483.09,151.67,157.64,0.75
544,1,390.84,485.19,152.60,158.13,0.77
545,1,389.92,486.69,153.60,157.63,0.71
546,1,391.60,488.62,150.01,159.40,0.74
547,1,392.29,489.37,148.62,160.70,0.72
548,1,393.91,488.36,145.45,163.14,0.78
549,1,396.55,486.67,143.60,163.38,0.86
550,1,398.87,487.36,143.62,164.09,0.82
551,1,402.39,486.98,141.65,165.65,0.88
552,1,404.36,486.20,142.95,166.86,0.87
553,1,407.72,485.91,142.13,167.94,0.88
554,1,411.61,485.82,139.18,168.97,0.88
555,1,415.03,484.49,137.43,170.64,0.86
556,1,419.58,484.65,136.82,170.59,0.88
557,1,423.87,482.77,138.63,172.50,0.84
558,1,428.70,482.72,139.33,173.19,0.89
559,1,433.08,482.07,140.28,176.04,0.88
560,1,436.62,481.18,142.64,179.04,0.83
561,1,439.82,480.87,144.19,182.76,0.82
562,1,444.22,482.06,144.78,184.79,0.85
563,1,447.76,481.89,146.97,187.46,0.78
564,1,450.30,485.10,148.44,185.83,0.86
565,1,453.12,486.35,148.99,187.74,0.80
566,1,456.71,488.13,149.84,189.08,0.81
567,1,458.62,491.42,152.11,187.57,0.82
568,1,456.63,494.64,158.83,186.93,0.71
569,1,463.55,499.13,157.49,185.33,0.69
570,1,472.71,501.46,154.92,184.03,0.89
571,1,481.36,505.59,152.58,183.51,0.85
572,1,491.76,510.40,151.01,181.31,0.83
573,1,500.15,516.13,150.41,179.14,0.71
574,1,507.09,522.19,152.16,177.66,0.65
575,1,514.12,532.33,152.81,171.79,0.78
576,1,518.56,542.06,156.34,167.58,0.68
577,1,525.95,552.22,155.05,160.69,0.73
578,1,533.18,561.18,152.54,152.78,0.64
579,1,537.66,567.62,150.90,147.26,0.65
580,1,547.75,575.16,146.30,138.56,0.74
581,1,550.62,580.34,145.92,134.21,0.75
582,1,555.46,583.30,144.46,130.77,0.80
583,1,563.71,586.17,137.94,120.09,0.68
584,1,565.83,586.84,136.20,122.13,0.73
585,1,566.40,590.40,134.94,122.19,0.80
586,1,561.70,590.15,137.89,123.05,0.77
587,1,559.18,589.91,137.68,123.48,0.79
588,1,557.40,590.34,137.64,121.73,0.73
589,1,551.97,589.69,140.31,123.20,0.70
590,1,548.56,586.04,141.98,127.14,0.77
591,1,552.47,582.64,137.36,114.82,0.68
592,1,545.23,577.02,142.95,131.49,0.76
593,1,539.32,571.38,146.29,140.72,0.72
594,1,535.08,565.91,150.18,146.99,0.67
595,1,530.86,559.90,154.25,154.57,0.58
596,1,526.03,553.76,159.03,160.04,0.75
597,1,524.84,546.90,158.90,164.68,0.83
598,1,520.53,540.43,160.74,167.07,0.85
599,1,516.98,536.67,162.05,166.64,0.83
600,1,514.37,533.36,162.50,166.37,0.82
601,1,512.14,529.58,161.32,166.18,0.73
602,1,507.42,525.62,162.13,167.35,0.81
603,1,505.05,521.59,161.08,168.38,0.86
604,1,502.92,516.89,159.99,169.37,0.83
605,1,499.56,513.24,160.86,170.99,0.84
606,1,496.40,510.00,161.17,172.21,0.85
607,1,492.00,506.91,161.92,172.62,0.84
608,1,489.11,503.89,161.53,174.02,0.86
609,1,486.14,501.55,162.01,175.16,0.87
610,1,483.80,501.42,162.18,174.24,0.87
611,1,483.01,501.50,161.56,174.48,0.86
612,1,482.16,502.94,161.97,174.53,0.86
613,1,480.61,504.24,162.11,174.51,0.86
614,1,480.11,505.47,162.15,173.15,0.87
615,1,478.69,504.68,161.49,175.24,0.86
616,1,476.24,504.43,161.89,176.01,0.87
617,1,474.74,503.73,163.36,176.93,0.85
618,1,472.92,503.51,163.90,177.25,0.85
619,1,472.31,504.13,163.44,177.34,0.84
620,1,472.15,505.72,163.24,176.69,0.85
621,1,472.16,506.36,163.16,176.41,0.85
622,1,470.24,506.62,163.78,176.29,0.79
623,1,469.57,504.76,161.37,176.23,0.87
624,1,468.06,500.11,159.78,177.51,0.87
625,1,467.54,495.74,151.88,177.32,0.82
626,1,466.07,493.47,132.00,175.92,0.87
627,1,461.39,493.98,131.74,174.71,0.81
641,1,438.70,540.89,126.04,145.50,0.78
642,1,436.23,542.40,126.66,144.67,0.78
643,1,433.42,542.93,126.85,145.73,0.86
645,1,426.71,543.78,126.95,144.89,0.74
650,1,414.07,543.55,122.42,144.07,0.66
651,1,412.59,541.27,122.00,146.77,0.69
652,1,410.75,539.21,118.52,150.30,0.76
653,1,407.48,537.12,115.90,151.62,0.61
654,1,403.68,535.01,114.30,154.07,0.69
656,1,392.48,535.69,115.42,157.31,0.54
697,9,277.00,238.00,294.00,350.00,0.87
700,10,378.00,260.00,442.00,260.00,0.77
701,10,389.20,252.00,436.40,278.40,0.86
702,10,397.56,250.49,435.32,285.64,0.88
703,10,405.01,260.59,428.71,284.41,0.89
704,10,410.84,278.09,426.71,276.34,0.88
705,10,416.08,290.25,426.21,271.38,0.83
706,10,420.44,298.95,424.74,267.65,0.70
707,10,425.19,307.17,422.93,262.95,0.79
708,10,428.72,312.44,422.37,260.72,0.74
709,10,431.82,310.52,421.57,266.91,0.72
710,10,435.45,308.91,418.65,272.58,0.80
711,10,439.29,308.07,413.59,276.74,0.81
712,10,441.87,307.54,407.08,282.30,0.83
713,10,449.37,304.55,393.99,287.02,0.74
714,10,456.02,304.58,378.42,294.03,0.77
715,10,466.42,304.49,355.87,305.14,0.80
716,10,485.14,305.03,318.97,327.46,0.86
717,10,505.66,305.18,275.76,348.69,0.83
718,10,526.73,305.18,231.93,365.83,0.77
719,10,536.51,305.11,211.70,373.09,0.71
720,10,534.46,308.21,217.04,368.03,0.76
721,10,513.24,314.55,255.60,339.73,0.82
725,10,485.72,333.34,324.92,281.02,0.62
726,10,488.42,335.68,321.16,261.71,0.54
727,10,499.41,341.33,302.98,228.07,0.60
728,10,493.33,339.36,287.51,243.87,0.79
729,10,474.47,344.90,267.53,252.63,0.82
730,10,445.85,368.27,249.09,231.38,0.79
737,11,381.00,565.00,177.00,140.00,0.70
738,11,383.40,562.60,173.00,142.40,0.64
739,11,376.88,539.91,185.42,163.56,0.52
750,10,327.79,429.02,228.14,256.79,0.53
751,10,326.24,431.97,220.62,236.35,0.55
752,10,326.37,432.25,220.36,229.27,0.61
755,10,354.79,436.45,199.22,210.13,0.66
756,10,368.55,439.50,204.14,197.38,0.61
757,10,384.87,440.45,197.53,209.27,0.61
758,10,401.76,441.43,180.18,194.80,0.60
759,10,420.34,440.99,176.71,189.21,0.62
