86,1,927.00,306.00,71.00,150.00,0.74
87,1,923.80,313.20,74.20,159.60,0.80
88,1,917.11,329.67,76.33,158.39,0.86
89,1,907.17,351.71,77.83,151.78,0.78
90,1,896.73,372.55,73.12,140.59,0.79
91,1,884.01,394.79,66.98,124.45,0.72
92,1,873.68,413.52,56.88,108.41,0.71
93,1,860.37,427.16,58.38,100.37,0.69
94,1,844.47,437.91,66.59,93.19,0.85
95,1,832.47,443.32,73.97,90.76,0.79
96,1,823.66,460.47,77.52,77.23,0.79
97,1,819.37,468.74,75.67,71.16,0.80
98,1,816.99,473.62,72.88,68.98,0.78
99,1,813.23,480.54,69.77,65.65,0.78
100,1,808.21,484.40,63.21,64.20,0.80
101,1,799.98,490.99,55.91,58.24,0.78
102,1,789.79,497.70,51.96,58.80,0.68
103,1,778.23,503.89,52.13,56.93,0.73
104,1,767.69,510.55,53.61,50.86,0.70
105,1,759.49,517.35,52.83,43.23,0.58
106,2,1004.00,301.00,59.00,86.00,0.80
107,2,999.20,299.40,64.60,92.40,0.72
107,1,736.96,530.87,56.73,33.81,0.54
108,2,991.57,299.85,79.11,105.65,0.76
108,1,729.58,537.54,52.51,31.51,0.64
109,2,975.75,302.87,106.37,117.58,0.76
109,1,720.60,543.75,51.51,32.30,0.50
110,2,960.85,304.70,127.70,130.65,0.74
111,2,943.58,306.67,145.16,137.99,0.74
111,1,700.24,556.59,59.77,37.63,0.65
112,2,929.65,306.09,148.65,140.44,0.79
113,2,914.16,301.86,147.95,144.87,0.83
113,1,667.99,568.08,79.31,45.89,0.53
114,2,897.47,300.17,153.26,143.08,0.80
114,1,663.82,571.54,76.78,52.58,0.64
115,2,882.92,298.82,163.18,142.61,0.75
115,1,659.66,575.31,77.44,56.44,0.67
116,2,874.20,299.59,156.41,143.48,0.68
116,1,655.11,571.08,80.86,69.17,0.66
117,2,874.48,306.41,123.21,142.31,0.85
117,1,651.64,572.47,82.15,75.36,0.63
118,2,878.08,323.47,104.53,137.04,0.80
118,1,648.68,572.85,85.16,85.27,0.54
119,2,881.20,344.67,103.64,135.44,0.71
120,2,886.37,368.38,106.05,143.33,0.74
122,2,900.95,425.69,114.46,137.66,0.60
124,1,641.61,604.34,103.54,90.74,0.65
125,1,644.70,610.73,104.29,90.96,0.57
125,2,923.86,539.29,119.30,115.57,0.67
141,3,728.00,618.00,71.00,97.00,0.81
142,3,742.40,609.20,68.60,106.60,0.80
144,3,782.78,576.20,74.39,117.60,0.74
145,3,806.48,551.48,77.58,125.36,0.76
146,3,828.01,521.26,80.68,156.68,0.69
147,3,855.50,489.00,81.03,155.23,0.76
148,3,881.16,453.45,77.64,161.98,0.78
149,3,899.20,416.51,78.96,160.50,0.71
150,3,918.49,378.72,78.06,171.80,0.67
151,3,938.20,345.02,72.29,173.48,0.77
152,3,953.95,320.95,67.28,161.59,0.77
153,3,965.48,299.05,68.97,127.73,0.56
154,3,970.49,291.92,70.90,113.08,0.63
155,3,973.70,291.91,71.63,91.96,0.65
195,4,1102.00,311.00,50.00,114.00,0.76
196,4,1094.80,311.80,50.80,136.40,0.63
197,4,1084.98,329.37,50.95,144.10,0.64
198,4,1071.58,353.78,52.56,144.87,0.71
199,4,1054.33,376.38,53.79,157.96,0.70
200,4,1033.23,399.44,54.89,158.98,0.67
201,4,1011.04,419.57,54.55,163.11,0.69
202,4,983.68,439.73,55.75,163.80,0.75
203,4,954.79,458.57,57.51,161.19,0.80
204,4,922.09,478.90,59.46,158.01,0.75
205,4,888.03,498.44,58.86,148.63,0.72
206,4,854.63,519.04,75.14,135.42,0.61
207,4,827.39,574.94,68.32,92.18,0.68
208,4,805.77,536.05,108.95,131.21,0.69
209,4,785.33,530.22,133.05,152.59,0.63
210,4,766.51,594.36,96.00,94.49,0.70
211,4,749.24,632.65,78.84,68.54,0.54
212,4,733.71,645.50,75.77,67.73,0.58
213,4,723.21,663.02,71.41,54.13,0.64
