30,1,540.00,638.00,75.00,76.00,0.71
37,2,425.00,553.00,99.00,86.00,0.77
38,2,413.80,525.80,81.40,82.80,0.65
39,2,395.97,491.63,67.98,94.66,0.63
40,2,369.61,450.39,60.14,102.99,0.71
41,2,343.68,432.68,59.65,88.85,0.74
42,2,317.58,405.31,64.24,83.22,0.63
43,2,292.18,379.53,76.34,80.72,0.76
66,3,224.00,329.00,101.00,115.00,0.72
67,3,224.80,325.00,116.20,134.20,0.70
68,3,235.98,330.13,118.26,140.64,0.79
69,3,248.47,352.06,122.80,139.39,0.75
70,3,262.49,384.52,142.33,190.90,0.78
71,3,277.85,420.66,147.76,163.97,0.69
72,3,296.05,462.83,140.87,133.70,0.65
73,3,313.35,503.46,136.27,105.80,0.59
74,3,330.71,536.72,128.28,100.57,0.57
75,3,348.78,566.21,117.58,82.34,0.79
76,3,367.11,594.01,103.11,71.99,0.75
78,3,398.32,636.41,80.30,58.82,0.55
