251,4,300.80,629.80,80.00,78.80,0.54
252,4,288.07,579.81,95.92,114.55,0.70
253,4,283.50,560.91,101.63,127.28,0.63
254,4,282.93,554.35,98.34,136.06,0.76
255,4,283.87,590.64,88.04,108.15,0.78
256,4,273.70,617.48,83.98,92.19,0.70
257,4,251.33,631.96,91.12,83.61,0.57
383,5,28.00,294.00,133.00,199.00,0.71
384,5,32.80,287.60,172.20,227.80,0.50
385,5,31.53,282.74,227.18,278.07,0.83
386,5,34.21,281.57,293.54,343.41,0.88
387,5,48.72,281.83,355.85,395.31,0.88
388,5,83.28,339.39,391.53,374.09,0.92
389,5,133.38,420.19,390.36,306.87,0.91
390,5,173.91,468.98,387.28,259.40,0.87
391,5,227.40,550.95,354.21,175.81,0.86
392,5,264.36,592.78,314.14,126.55,0.84
393,5,290.48,611.91,276.72,92.93,0.80
394,5,309.35,614.94,238.96,77.00,0.70
398,6,343.00,585.00,193.00,92.00,0.70
401,7,336.00,549.00,252.00,143.00,0.79
402,7,324.80,533.80,274.40,170.20,0.86
403,7,310.71,512.12,283.84,194.06,0.79
404,7,287.53,486.85,292.53,215.24,0.80
405,7,254.68,457.29,321.36,247.24,0.87
406,7,212.42,419.29,321.65,266.29,0.88
407,7,163.12,371.86,355.03,309.01,0.84
408,7,111.15,320.14,365.09,337.47,0.88
409,7,70.84,286.71,369.69,346.92,0.91
410,7,47.95,272.64,346.74,333.53,0.90
411,7,38.40,269.74,315.30,304.83,0.82
412,7,49.84,271.58,270.01,273.05,0.80
413,7,54.08,273.03,240.47,234.38,0.85
414,7,75.39,276.56,203.50,184.26,0.89
415,7,81.76,276.71,185.06,135.64,0.83
503,8,283.00,531.00,203.00,136.00,0.70
504,8,283.00,531.00,199.00,125.60,0.71
505,8,283.00,531.00,198.22,118.80,0.74
506,8,282.22,531.81,196.41,115.10,0.74
507,8,282.73,532.03,197.38,113.47,0.74
508,8,282.19,532.09,195.56,113.13,0.74
509,8,282.71,532.09,197.09,113.15,0.74
510,8,282.90,532.08,200.42,113.95,0.72
511,8,282.97,532.07,202.30,113.61,0.74
512,8,283.00,531.38,202.98,114.23,0.74
513,8,283.01,530.44,202.54,113.82,0.72
514,8,282.34,530.10,201.68,113.70,0.72
515,8,281.42,529.98,202.00,113.02,0.70
516,8,281.08,530.61,202.11,112.12,0.70
517,8,280.96,530.18,202.14,111.81,0.68
518,8,282.25,530.02,199.48,111.72,0.68
519,8,282.75,529.97,198.47,111.72,0.68
520,8,282.26,529.95,199.43,111.74,0.67
521,8,282.08,529.95,199.79,111.76,0.67
522,8,282.68,530.62,198.60,111.12,0.69
523,8,282.24,530.87,198.82,110.90,0.69
524,8,282.08,530.97,199.57,110.83,0.70
525,8,282.01,531.00,200.51,110.82,0.69
526,8,281.99,531.01,200.87,110.83,0.69
527,8,282.65,531.02,201.66,110.85,0.69
528,8,282.23,531.02,201.29,110.86,0.69
529,8,282.08,531.01,201.15,110.88,0.70
530,8,281.36,530.35,201.75,111.56,0.71
531,8,281.75,530.76,200.65,111.16,0.71
532,8,281.24,530.92,201.55,111.01,0.71
533,8,281.05,530.98,201.89,110.96,0.71
534,8,280.98,531.00,202.01,110.28,0.69
535,8,280.96,531.01,202.71,110.03,0.68
536,8,281.61,531.01,203.63,110.61,0.68
537,8,281.86,531.01,203.97,110.17,0.66
538,8,281.96,531.01,204.09,110.67,0.64
539,8,281.99,531.01,204.12,110.86,0.64
540,8,281.35,531.01,203.46,110.94,0.65
541,8,281.10,531.01,203.21,110.97,0.65
542,8,281.67,531.01,203.77,110.98,0.66
543,8,281.89,531.00,203.97,110.99,0.66
544,8,281.97,531.00,204.04,110.99,0.67
545,8,282.00,530.34,204.07,112.31,0.66
546,8,281.35,530.09,203.41,112.81,0.68
547,8,281.10,530.66,203.15,112.34,0.69
548,8,281.01,530.22,202.40,112.81,0.68
549,8,280.98,530.05,202.77,112.98,0.68
550,8,281.63,529.99,203.58,113.04,0.66
551,8,281.88,529.97,203.88,113.06,0.65
552,8,281.97,529.97,204.65,113.72,0.65
553,8,282.01,529.97,204.94,113.31,0.63
554,8,282.02,529.97,205.04,113.14,0.62
555,8,282.02,529.97,205.07,113.08,0.63
556,8,282.02,529.98,205.08,113.05,0.64
557,8,282.02,530.64,205.07,112.38,0.63
558,8,281.36,530.89,206.39,112.12,0.63
559,8,281.76,530.99,205.56,112.02,0.64
560,8,281.92,531.02,205.24,111.99,0.63
561,8,281.32,531.69,206.43,112.64,0.63
562,8,281.09,531.28,206.88,112.23,0.64
563,8,281.01,531.12,207.04,112.07,0.63
564,8,280.98,531.72,207.09,112.67,0.62
565,8,280.97,530.62,207.10,113.56,0.61
566,8,281.63,530.20,206.44,113.24,0.62
567,8,281.22,530.05,206.84,113.77,0.61
568,8,281.07,529.99,206.99,113.96,0.61
569,8,281.67,529.97,206.38,114.03,0.61
570,8,281.24,529.97,206.81,114.06,0.62
571,8,281.07,529.97,206.96,114.06,0.63
572,8,281.01,529.97,207.02,113.40,0.63
573,8,281.65,529.97,205.72,113.14,0.63
574,8,281.89,529.98,205.22,113.04,0.62
575,8,281.32,529.98,206.36,113.01,0.61
576,8,281.11,529.98,206.79,113.66,0.60
577,8,281.02,529.98,206.96,113.90,0.60
578,8,280.99,529.99,207.01,113.99,0.56
579,8,280.98,529.99,207.03,114.02,0.57
580,8,280.98,529.99,207.04,114.03,0.59
581,8,280.98,530.65,207.03,112.71,0.60
582,8,280.98,530.90,207.03,112.21,0.62
583,8,281.65,530.99,205.71,111.36,0.63
584,8,281.90,531.02,205.21,111.05,0.63
585,8,281.99,531.03,205.68,111.60,0.62
586,8,282.02,531.03,205.87,111.82,0.63
587,8,282.03,531.03,205.94,111.91,0.63
588,8,282.03,531.03,205.97,111.94,0.62
589,8,282.03,531.03,205.98,111.96,0.61
590,8,282.03,531.02,205.99,111.97,0.62
591,8,282.02,531.02,205.99,111.97,0.62
592,8,282.02,531.02,205.99,111.98,0.62
593,8,282.02,531.68,205.99,112.64,0.61
594,8,282.02,531.92,205.99,112.89,0.62
595,8,282.01,532.01,205.33,112.98,0.61
596,8,282.01,532.04,205.08,113.02,0.60
597,8,282.01,531.39,204.99,112.37,0.61
598,8,282.01,531.14,204.96,112.12,0.61
599,8,282.01,531.71,204.96,112.69,0.62
600,8,281.35,530.60,206.28,112.90,0.62
601,8,281.10,530.18,206.78,112.32,0.61
602,8,281.01,530.02,206.97,112.10,0.62
603,8,280.97,529.97,207.03,112.02,0.62
604,8,280.96,529.95,207.05,111.99,0.63
605,8,280.96,530.61,207.05,111.32,0.63
606,8,280.97,530.86,207.05,111.07,0.65
607,8,280.97,530.96,207.05,110.32,0.65
608,8,280.97,530.99,207.04,110.70,0.64
609,8,280.98,531.01,207.04,110.85,0.64
610,8,280.98,531.01,207.03,110.92,0.64
611,8,280.98,531.01,207.03,110.94,0.64
612,8,280.98,531.01,207.03,110.96,0.63
613,8,280.99,531.01,207.02,110.96,0.63
614,8,280.99,531.01,207.02,110.97,0.63
615,8,280.99,531.01,207.02,110.31,0.64
616,8,280.99,531.01,207.02,110.73,0.63
617,8,280.99,531.01,207.01,110.23,0.63
618,8,280.99,531.00,207.01,110.04,0.62
619,8,280.99,531.00,207.01,110.64,0.63
620,8,280.99,531.00,207.01,110.20,0.63
621,8,281.66,531.00,205.69,110.70,0.63
622,8,281.91,531.00,205.19,110.89,0.64
623,8,282.00,531.00,205.00,110.97,0.62
624,8,281.37,531.00,205.60,110.33,0.61
625,8,280.47,531.00,205.18,110.09,0.61
626,8,280.79,531.00,205.68,110.01,0.62
627,8,280.91,531.00,205.87,109.98,0.61
628,8,280.96,531.00,205.95,109.97,0.61
629,8,280.98,531.00,206.64,109.97,0.61
630,8,280.99,531.00,206.90,109.97,0.61
631,8,280.99,531.00,206.99,109.97,0.60
632,8,280.99,531.00,207.03,109.98,0.57
633,8,280.99,531.00,207.04,109.98,0.57
634,8,280.99,531.00,207.04,109.98,0.57
635,8,281.00,531.00,207.03,109.98,0.59
636,8,281.00,531.00,206.37,109.98,0.61
637,8,281.00,531.00,206.12,109.99,0.59
638,8,281.00,531.00,206.68,109.99,0.56
639,8,281.00,531.00,206.90,110.65,0.55
640,8,281.00,531.00,206.32,110.90,0.56
641,8,280.34,531.00,205.44,110.33,0.57
642,8,279.43,531.00,205.77,110.78,0.55
643,8,279.75,531.00,205.24,110.94,0.58
644,8,279.88,531.00,204.38,111.00,0.57
645,8,279.93,531.00,203.40,111.02,0.58
646,8,279.95,531.00,201.05,111.03,0.57
647,8,279.30,531.00,201.51,111.03,0.53
648,8,279.06,531.00,201.69,111.03,0.54
649,8,279.63,531.00,203.11,111.02,0.53
650,8,279.85,531.00,197.71,110.36,0.51
651,8,279.94,531.00,195.66,110.11,0.51
652,8,280.64,531.00,195.59,110.02,0.53
653,8,280.90,531.00,192.94,109.98,0.56
654,8,281.66,531.00,193.98,109.97,0.54
655,8,281.94,531.00,197.05,109.97,0.52
656,8,281.38,531.00,196.91,110.63,0.56
657,8,281.82,531.00,198.19,110.89,0.55
658,8,281.33,531.00,198.02,110.98,0.56
659,8,281.79,531.00,198.62,110.35,0.57
660,8,281.97,531.00,198.85,110.78,0.57
661,8,281.37,531.00,200.92,110.93,0.57
662,8,281.14,531.00,201.70,110.99,0.56
663,8,281.05,530.34,201.99,111.67,0.54
664,8,280.36,530.75,203.41,111.27,0.54
665,8,280.10,530.25,203.93,111.77,0.56
666,8,280.00,530.06,204.12,111.96,0.57
667,8,280.63,529.99,203.51,112.03,0.59
668,8,281.53,529.97,204.59,112.05,0.55
669,8,281.87,529.96,204.33,112.05,0.52
672,8,280.39,530.82,204.94,114.56,0.53
673,8,280.82,530.97,205.67,114.93,0.56
674,8,280.97,531.02,203.28,115.72,0.58
675,8,280.36,531.03,204.37,116.67,0.51
676,8,280.13,530.38,204.12,117.67,0.53
677,8,280.70,530.13,206.01,118.04,0.58
678,8,281.58,530.03,206.06,119.48,0.63
679,8,281.90,530.65,205.41,118.70,0.67
680,8,282.68,530.89,204.50,118.37,0.69
681,8,283.63,531.64,202.17,118.90,0.66
682,8,283.98,530.60,200.63,119.08,0.65
683,8,284.10,530.87,200.07,118.48,0.64
684,8,282.81,529.64,200.53,120.22,0.61
685,8,282.31,529.18,200.73,120.87,0.61
686,8,281.46,529.01,202.13,121.10,0.55
687,8,281.80,529.61,203.33,119.85,0.62
688,8,281.93,529.85,204.45,119.37,0.59
689,8,281.98,530.60,204.87,117.85,0.65
690,8,281.99,530.88,205.02,116.61,0.66
691,8,281.34,530.99,206.39,116.15,0.63
692,8,282.41,531.69,204.27,115.32,0.60
693,8,282.82,531.95,203.45,115.01,0.60
694,8,282.31,532.04,203.80,114.91,0.57
695,8,282.12,531.40,203.93,114.88,0.56
698,8,281.18,531.06,206.53,114.95,0.54
699,8,281.71,530.99,205.57,114.99,0.52
700,8,283.89,530.97,207.23,115.67,0.51
701,8,284.69,530.31,207.84,114.60,0.50
712,8,281.23,530.94,197.30,111.09,0.53
713,8,280.33,530.28,198.29,111.66,0.53
714,8,280.71,530.07,197.24,111.83,0.54
715,8,280.86,530.00,200.20,111.90,0.53
716,8,280.92,529.97,200.67,111.93,0.55
717,8,280.95,530.63,201.51,111.29,0.53
718,8,280.96,530.88,201.17,111.05,0.51
719,8,280.97,530.97,201.71,110.96,0.52
720,8,280.97,531.01,198.60,110.94,0.55
721,8,281.64,531.02,198.76,110.93,0.54
722,8,281.23,530.36,200.81,111.60,0.55
723,8,281.07,530.11,198.30,112.51,0.56
724,8,281.68,530.02,199.33,112.86,0.51
726,8,281.15,529.99,201.38,112.21,0.54
727,8,280.35,529.99,203.22,112.72,0.54
728,8,280.06,530.00,203.87,112.90,0.52
729,8,279.96,530.00,204.76,112.97,0.51
730,8,279.93,530.00,204.43,112.99,0.52
731,8,281.24,530.00,204.28,113.00,0.53
732,8,280.42,530.00,204.87,113.01,0.53
733,8,280.78,530.00,205.74,113.01,0.51
736,8,281.01,530.00,202.65,113.00,0.50
737,8,281.06,530.00,202.10,113.00,0.52
738,8,281.07,530.00,201.24,112.34,0.53
742,8,281.00,530.87,197.43,111.14,0.52
743,8,280.98,530.98,197.03,111.01,0.50
744,8,280.97,531.01,196.90,110.97,0.52
745,8,280.97,531.03,196.86,110.95,0.53
746,8,280.97,531.03,197.52,110.95,0.53
747,8,280.97,530.36,197.78,111.62,0.53
748,8,280.98,530.11,197.88,112.53,0.57
749,8,280.98,530.68,200.57,112.22,0.59
750,8,282.30,530.90,202.24,111.43,0.67
751,8,282.80,531.64,202.87,110.47,0.68
752,8,282.98,531.92,203.09,110.11,0.69
753,8,282.39,532.02,204.48,109.98,0.71
754,8,282.82,532.05,204.33,109.94,0.71
755,8,283.64,532.72,204.91,110.59,0.72
756,8,282.62,532.97,205.78,110.84,0.73
757,8,282.23,531.73,206.09,111.60,0.73
758,8,282.74,531.92,206.85,113.20,0.68
759,8,281.62,531.33,207.78,112.49,0.69
760,8,281.19,531.11,207.45,112.21,0.67
761,8,281.03,530.36,207.31,112.10,0.63
762,8,280.97,530.08,207.24,112.06,0.59
763,8,280.96,529.98,207.19,112.70,0.54
765,8,280.98,531.51,210.22,109.07,0.53
766,8,281.01,531.88,211.51,108.21,0.56
767,8,281.68,532.00,210.65,107.92,0.56
768,8,281.27,532.05,211.63,107.17,0.54
769,8,281.12,532.06,211.99,106.90,0.56
770,8,281.05,532.06,212.77,108.15,0.50
771,8,282.35,532.05,213.05,108.63,0.56
772,8,282.83,532.05,213.15,106.18,0.60
773,8,283.01,532.71,213.17,106.59,0.58
774,8,283.07,532.95,213.16,106.09,0.65
775,8,283.09,532.37,213.15,103.92,0.64
776,8,283.09,532.15,213.13,102.45,0.66
777,8,283.08,532.06,212.46,101.93,0.66
778,8,281.75,532.03,212.20,101.76,0.63
779,8,281.90,532.68,210.77,100.39,0.58
780,8,281.30,532.26,211.55,99.91,0.58
781,8,282.40,532.10,211.85,99.75,0.63
782,8,282.15,531.37,211.30,99.05,0.61
783,8,283.38,531.10,211.09,98.81,0.56
784,8,281.86,531.00,211.68,98.08,0.57
785,8,283.26,530.97,211.24,98.50,0.54
787,8,282.33,530.90,210.27,98.01,0.54
788,8,282.10,530.88,210.05,98.00,0.54
789,8,282.02,530.87,209.32,98.66,0.53
794,8,284.69,534.55,209.92,106.28,0.50
795,8,284.96,534.93,208.62,104.31,0.53
796,8,285.04,535.72,206.19,101.60,0.51
797,8,283.74,533.35,207.28,103.90,0.55
798,8,283.91,532.47,209.02,103.43,0.62
799,8,282.66,532.13,210.34,102.58,0.60
809,8,283.95,555.23,70.58,75.88,0.56
846,9,581.00,53.00,291.00,388.00,0.78
847,9,577.80,105.80,287.80,408.00,0.89
848,9,594.97,141.59,274.03,443.64,0.93
849,9,616.59,213.99,267.92,445.90,0.91
850,9,624.66,305.02,271.88,405.75,0.66
851,9,631.76,387.54,266.06,340.17,0.70
852,9,632.05,459.31,252.77,268.63,0.85
853,9,617.18,518.70,246.28,207.30,0.91
854,9,595.61,565.03,240.10,158.02,0.87
855,9,573.98,597.94,224.25,119.43,0.74
856,9,552.90,615.23,207.68,101.89,0.76
857,9,534.51,622.34,199.58,94.60,0.73
858,9,518.80,623.23,188.07,93.58,0.83
859,9,508.20,620.69,173.94,96.79,0.86
860,9,500.87,616.67,158.20,94.46,0.88
861,9,495.40,613.13,145.57,84.23,0.87
862,9,489.76,611.18,135.51,71.89,0.83
863,9,484.74,604.69,148.11,61.15,0.83
864,9,482.40,597.83,143.79,56.43,0.85
865,9,482.76,589.81,140.57,54.71,0.81
866,9,488.70,583.78,131.42,56.69,0.82
867,9,495.38,580.53,124.29,53.16,0.81
868,9,503.47,579.54,118.63,54.50,0.60
