135,1,690.00,1.00,230.00,177.00,0.71
136,1,689.20,0.20,241.20,189.80,0.55
151,2,249.00,58.00,665.00,655.00,0.89
152,2,248.20,167.60,627.40,545.40,0.89
153,2,309.28,326.05,529.73,388.58,0.61
154,2,385.71,428.99,392.00,286.97,0.89
155,2,412.86,467.90,322.78,246.36,0.89
156,2,428.97,490.96,286.91,222.17,0.86
157,2,440.21,490.40,280.13,222.51,0.91
158,2,395.46,480.60,338.02,233.02,0.90
159,2,387.18,463.27,359.50,252.73,0.88
160,2,378.92,435.83,387.73,280.30,0.87
161,2,346.95,396.08,443.73,319.44,0.85
162,2,300.25,345.98,512.76,363.60,0.85
163,2,225.60,281.23,605.58,427.82,0.67
220,3,479.00,410.00,266.00,301.00,0.77
221,3,487.80,480.40,261.20,229.80,0.80
222,3,507.34,504.28,226.93,209.10,0.84
223,3,526.11,560.94,155.01,140.55,0.87
224,4,560.00,470.00,125.00,131.00,0.87
225,4,576.00,446.80,116.20,122.20,0.89
226,4,590.99,434.35,102.63,99.19,0.78
227,4,617.25,438.43,78.47,75.03,0.80
258,5,1073.00,6.00,206.00,177.00,0.70
