125,1,474.00,593.00,105.00,70.00,0.74
159,2,510.00,570.00,124.00,90.00,0.76
160,2,510.00,570.00,124.00,89.20,0.74
161,2,508.46,569.23,127.08,90.59,0.77
162,2,506.40,566.65,130.42,92.60,0.76
163,2,501.36,564.37,134.37,94.68,0.80
164,2,503.24,563.66,131.36,96.04,0.59
167,3,618.00,275.00,147.00,178.00,0.85
167,2,500.06,564.52,125.02,97.06,0.70
168,3,611.60,275.80,150.20,209.20,0.91
168,2,498.37,567.62,123.25,94.90,0.69
169,3,601.19,278.14,150.81,241.93,0.88
170,3,589.13,279.73,157.21,276.17,0.90
171,3,577.49,279.63,161.42,324.16,0.91
172,3,565.38,290.93,151.43,348.34,0.89
173,3,551.64,315.98,136.07,351.99,0.90
174,3,535.95,342.37,120.58,345.50,0.85
175,3,525.61,365.05,105.39,330.60,0.84
176,3,512.59,388.07,98.72,298.59,0.76
177,3,503.94,415.43,88.90,265.99,0.77
179,3,480.55,477.99,69.97,140.82,0.63
184,2,464.11,539.35,91.33,163.22,0.59
185,2,465.08,543.65,95.30,162.45,0.74
186,2,466.51,547.74,100.20,161.68,0.59
203,2,472.72,491.04,211.91,224.08,0.68
208,2,522.49,486.56,149.46,119.89,0.54
209,2,525.60,486.78,144.45,91.53,0.75
210,2,522.55,482.75,150.66,101.18,0.73
211,2,512.12,478.90,166.16,122.19,0.71
212,2,506.92,477.54,177.08,145.81,0.55
213,2,505.43,475.18,205.20,137.27,0.60
214,2,496.20,469.69,240.09,136.88,0.51
216,2,526.53,457.44,221.11,112.62,0.66
217,2,531.25,452.89,210.84,146.89,0.61
218,2,534.15,449.60,198.71,138.47,0.62
220,2,544.46,447.37,185.59,125.80,0.58
221,2,551.46,452.91,176.54,107.22,0.55
223,2,557.27,467.90,154.98,90.86,0.56
225,2,556.21,482.74,157.83,89.85,0.55
227,2,556.48,482.69,186.72,86.76,0.68
228,2,554.62,510.50,188.78,56.02,0.55
234,2,554.98,537.67,158.71,48.11,0.54
241,2,499.66,531.33,173.20,115.07,0.54
244,2,487.74,539.09,186.75,114.87,0.60
252,2,489.44,524.65,172.78,134.77,0.52
253,2,494.47,521.91,156.92,126.33,0.51
258,2,494.34,517.80,201.22,110.67,0.51
262,4,555.00,287.00,79.00,89.00,0.74
263,4,550.20,286.20,84.60,113.00,0.77
264,4,544.77,283.92,109.77,144.30,0.80
265,4,538.80,281.70,127.63,180.37,0.88
266,4,533.80,280.79,139.02,221.99,0.89
267,4,528.69,282.23,139.71,263.49,0.86
268,4,522.26,284.69,131.89,299.50,0.88
269,4,513.27,308.36,117.94,308.65,0.84
270,4,501.17,339.79,102.32,297.13,0.75
271,4,485.07,377.13,88.48,256.04,0.75
272,4,469.10,417.70,84.36,233.15,0.78
273,4,456.42,461.84,80.22,186.59,0.68
275,4,440.08,541.98,138.97,114.32,0.60
276,4,431.68,552.37,153.91,108.98,0.64
277,4,426.08,554.96,162.29,113.37,0.76
278,4,425.92,561.11,153.30,104.16,0.59
280,4,428.72,558.13,146.19,119.80,0.73
282,4,440.03,557.01,129.22,125.56,0.60
283,4,447.09,555.48,120.19,121.18,0.65
285,4,465.52,575.28,109.18,98.89,0.52
299,2,475.13,483.02,273.88,165.92,0.56
306,2,512.59,482.89,237.50,116.68,0.59
307,2,515.20,483.77,234.85,112.98,0.68
309,2,517.59,481.20,231.17,118.04,0.51
311,2,482.56,481.99,268.49,208.97,0.51
312,2,472.04,482.78,278.78,225.91,0.66
313,2,469.93,482.67,279.46,233.85,0.67
314,2,479.01,482.65,269.77,202.94,0.54
318,2,521.60,484.48,230.65,110.84,0.69
389,5,692.00,304.00,122.00,124.00,0.86
390,5,687.20,303.20,125.20,139.20,0.85
391,5,682.46,303.05,126.58,143.50,0.85
392,5,680.07,312.77,117.80,154.86,0.83
393,5,680.28,332.33,102.56,151.54,0.87
394,5,673.47,355.67,89.67,139.21,0.80
395,5,664.63,385.02,77.12,123.04,0.61
396,5,637.16,425.75,69.47,135.33,0.73
397,5,620.70,454.01,64.74,139.02,0.51
398,5,605.11,463.08,64.53,155.22,0.79
399,5,592.78,479.04,61.75,159.89,0.74
400,5,578.54,487.69,58.27,166.84,0.75
401,5,565.13,502.67,56.69,186.17,0.53
402,5,549.85,516.39,58.51,166.11,0.63
403,5,535.42,524.50,64.70,160.90,0.86
404,5,520.61,535.64,70.84,154.31,0.84
405,5,509.51,545.79,71.29,135.66,0.68
406,5,498.63,553.99,72.83,131.32,0.72
407,5,491.03,563.26,74.74,136.06,0.58
409,5,480.56,576.58,77.97,130.33,0.56
410,5,482.26,579.01,73.48,127.14,0.58
411,5,483.44,583.01,75.80,123.35,0.58
412,5,486.57,588.77,74.67,103.67,0.60
416,6,486.00,555.00,157.00,118.00,0.74
417,6,486.80,557.40,156.20,109.20,0.67
431,6,476.03,485.19,271.66,124.96,0.51
471,7,943.00,298.00,178.00,131.00,0.77
472,7,972.60,297.20,147.60,133.40,0.66
