117,1,669.00,541.00,90.00,87.00,0.72
118,1,669.80,541.80,90.80,87.00,0.71
120,1,670.88,540.18,90.98,84.30,0.50
121,1,670.30,537.60,90.25,82.31,0.68
122,1,667.20,536.11,92.20,85.44,0.63
123,1,662.66,535.66,94.96,86.49,0.56
124,1,660.37,536.94,92.53,82.05,0.54
138,1,623.22,540.78,92.01,115.58,0.51
140,1,622.02,542.02,91.99,120.90,0.62
169,2,260.00,320.00,133.00,95.00,0.82
170,2,265.60,323.20,126.60,114.20,0.73
171,2,272.18,325.23,123.00,143.05,0.75
172,2,275.07,326.02,127.42,174.94,0.89
173,2,272.08,329.47,139.21,202.34,0.87
174,2,273.76,334.02,145.21,222.60,0.88
175,2,277.73,338.40,143.17,236.55,0.78
176,2,282.57,340.18,142.78,246.54,0.82
177,2,285.62,347.07,139.79,245.57,0.78
178,2,292.06,354.91,130.41,234.73,0.80
179,2,299.84,361.20,116.43,215.17,0.74
180,2,306.69,369.50,109.94,193.28,0.80
181,2,310.96,374.48,111.35,206.90,0.59
182,2,319.14,378.82,110.52,207.15,0.59
183,2,324.66,381.65,108.94,203.54,0.56
184,2,340.07,386.51,98.92,199.14,0.71
185,2,348.94,389.51,98.13,205.85,0.80
186,2,355.21,390.54,98.61,208.89,0.78
187,2,362.64,393.38,98.20,210.53,0.84
188,2,364.40,396.95,102.87,212.29,0.52
190,2,372.11,409.08,109.79,214.50,0.76
191,2,374.46,416.98,112.21,216.13,0.68
195,2,395.93,447.19,143.83,218.67,0.60
200,2,444.14,441.69,151.42,219.90,0.68
201,2,460.77,434.68,140.48,230.31,0.62
202,2,478.57,428.53,125.13,225.29,0.79
203,2,488.03,416.75,133.42,253.05,0.77
204,2,490.64,408.73,140.73,264.34,0.88
205,2,493.28,404.81,143.54,268.17,0.75
207,2,510.68,415.67,95.26,146.65,0.60
210,2,535.51,441.48,91.85,111.02,0.51
211,2,543.42,443.64,87.82,100.14,0.68
212,2,550.75,444.20,82.97,106.27,0.79
213,2,555.79,443.68,79.87,108.82,0.76
214,2,560.03,444.81,76.75,107.13,0.78
215,2,562.60,446.56,76.41,105.21,0.81
216,2,566.03,445.10,74.98,99.77,0.59
217,2,571.79,445.90,74.53,98.59,0.67
218,2,579.09,444.79,73.75,98.24,0.78
219,2,588.30,445.05,72.84,95.48,0.75
220,2,597.52,448.54,71.21,91.82,0.64
223,3,366.00,420.00,328.00,154.00,0.72
224,3,366.80,424.80,329.60,158.80,0.55
224,2,611.22,469.65,83.43,69.26,0.60
225,3,364.65,436.40,333.76,152.85,0.52
225,2,606.98,469.62,93.97,81.61,0.52
226,2,605.38,467.24,94.86,90.23,0.78
227,2,601.30,462.41,97.01,92.36,0.73
228,2,614.90,453.87,76.10,73.69,0.61
229,2,597.66,444.50,86.72,90.87,0.65
230,2,590.78,437.96,90.58,95.20,0.67
231,2,589.21,432.09,89.52,98.88,0.69
232,2,588.54,431.12,89.00,101.56,0.69
233,2,589.59,434.04,85.47,104.47,0.73
235,2,597.95,443.29,73.52,105.36,0.55
236,2,594.06,445.17,71.33,105.08,0.68
237,2,591.51,445.84,69.28,106.31,0.71
238,2,591.27,448.69,67.92,102.18,0.65
240,2,586.21,459.33,69.28,100.39,0.51
241,2,585.03,464.32,68.54,100.08,0.50
242,2,579.96,470.69,71.60,98.64,0.70
243,3,358.01,459.12,293.11,201.87,0.58
244,3,361.57,458.90,288.76,209.24,0.60
245,3,363.26,455.59,286.76,217.83,0.53
245,2,568.36,471.11,74.56,98.05,0.55
246,3,365.22,451.71,286.13,230.64,0.65
247,3,367.96,449.54,286.01,238.74,0.63
248,3,368.27,449.29,287.40,243.11,0.53
249,2,575.11,458.31,74.09,99.78,0.74
253,2,588.96,479.26,72.22,94.66,0.58
255,2,595.69,484.53,74.40,95.64,0.52
256,3,364.23,471.72,314.76,186.48,0.52
257,3,363.28,466.45,317.70,206.59,0.51
261,2,602.15,488.50,83.36,98.79,0.55
262,2,599.17,487.87,88.66,100.38,0.63
263,2,596.83,486.35,92.48,100.92,0.56
264,2,595.88,486.39,91.40,98.49,0.63
265,2,594.82,485.70,90.90,96.87,0.63
266,2,589.84,484.09,93.93,97.60,0.60
271,3,365.15,464.29,305.28,199.09,0.56
272,3,366.54,464.07,300.59,199.62,0.55
275,2,563.30,462.93,95.01,98.95,0.55
276,2,562.57,460.45,93.62,98.33,0.53
293,4,628.00,555.00,246.00,108.00,0.80
294,4,639.20,571.00,248.40,98.40,0.61
295,4,649.80,586.08,246.56,81.42,0.61
296,4,653.37,595.65,251.39,76.46,0.59
297,4,671.31,598.36,246.26,69.94,0.51
298,4,669.00,600.18,258.31,68.58,0.55
300,4,668.93,607.05,274.84,62.22,0.52
313,4,876.80,619.18,82.30,56.07,0.57
319,5,743.00,546.00,200.00,124.00,0.76
320,5,737.40,528.40,197.60,135.20,0.83
321,5,733.22,512.37,193.27,140.29,0.68
322,5,722.38,495.29,192.63,152.67,0.72
323,5,716.21,483.47,188.02,150.41,0.66
324,5,703.50,474.27,186.62,169.63,0.71
325,5,693.14,475.67,191.27,172.33,0.62
326,5,685.00,479.62,194.32,149.09,0.62
327,5,679.00,497.65,192.74,122.83,0.63
333,5,659.29,501.72,203.33,121.94,0.54
334,5,660.81,501.58,199.36,122.72,0.63
335,5,662.74,497.52,195.30,126.99,0.55
337,5,574.33,496.58,284.38,127.93,0.63
338,5,610.03,504.02,252.33,116.49,0.53
340,5,691.17,550.96,186.70,86.34,0.69
341,5,724.05,581.31,159.79,69.18,0.52
