320,1,330.00,470.00,114.00,51.00,0.74
321,1,336.40,474.80,117.20,52.60,0.67
322,1,349.84,478.77,117.05,50.62,0.74
323,1,362.20,482.49,120.10,56.26,0.69
324,1,372.41,486.44,123.27,56.56,0.64
325,1,381.84,491.24,125.00,57.95,0.73
326,1,390.99,496.26,126.92,57.71,0.71
327,1,398.68,501.35,128.22,58.23,0.70
328,1,404.49,505.76,135.36,66.46,0.67
330,1,413.53,518.02,133.28,65.81,0.54
331,1,417.22,523.80,130.85,67.22,0.64
332,1,416.32,531.71,130.70,63.74,0.65
333,1,413.07,538.48,132.67,61.06,0.65
337,1,393.31,551.13,146.24,70.76,0.53
338,1,387.63,553.27,152.50,73.23,0.60
344,1,381.26,588.44,168.80,107.24,0.72
345,1,379.90,601.13,170.65,109.31,0.79
354,2,342.00,603.00,55.00,102.00,0.73
355,2,351.60,604.60,59.80,103.60,0.69
356,2,357.15,604.91,60.70,103.14,0.67
370,2,379.07,641.85,40.10,74.12,0.51
375,2,353.58,649.08,49.45,68.23,0.67
376,2,350.33,648.69,49.62,68.66,0.70
377,2,342.65,647.91,53.52,69.46,0.68
378,2,339.78,648.25,54.35,69.10,0.61
379,2,336.20,645.65,56.54,70.31,0.64
380,2,332.98,644.01,58.00,72.10,0.63
381,2,334.38,644.03,50.20,72.11,0.53
382,2,333.91,645.36,42.05,72.10,0.53
383,2,331.81,645.86,36.93,72.09,0.62
384,2,327.65,644.06,38.86,72.74,0.70
385,2,326.31,641.39,38.79,76.28,0.65
386,2,325.96,639.10,36.07,77.60,0.70
387,2,324.61,637.56,34.39,78.74,0.67
388,2,322.85,636.34,33.15,79.81,0.70
389,2,320.94,635.89,32.06,80.84,0.74
390,2,317.59,633.79,33.79,82.52,0.76
391,2,316.45,633.65,33.74,83.13,0.71
392,2,316.14,632.98,33.75,83.34,0.72
393,2,316.10,632.74,33.77,83.38,0.72
394,2,315.49,632.68,33.13,83.37,0.69
395,2,314.67,632.68,34.25,83.34,0.72
396,2,313.74,632.05,35.32,83.31,0.74
397,2,314.09,631.83,35.08,83.28,0.72
398,2,314.29,631.77,34.99,83.24,0.71
399,2,314.41,631.76,34.96,83.22,0.71
400,2,313.83,631.78,35.62,83.19,0.64
401,2,313.64,632.46,35.87,83.17,0.65
