187,1,130.00,456.00,147.00,144.00,0.80
188,1,126.80,456.80,151.00,142.40,0.59
190,1,123.39,458.78,152.79,137.53,0.68
237,1,99.99,432.01,113.02,57.04,0.74
238,1,104.56,442.74,112.01,51.42,0.78
239,1,108.54,449.76,113.16,50.60,0.70
240,1,113.44,457.86,113.61,52.09,0.58
241,1,117.92,463.84,116.59,55.57,0.70
242,1,120.13,468.45,125.16,59.55,0.64
243,1,122.85,471.27,124.34,58.97,0.73
244,1,124.44,472.00,125.91,58.65,0.72
245,1,124.28,472.73,129.09,57.13,0.72
246,1,122.18,471.42,136.81,56.52,0.67
247,1,123.26,470.12,138.41,56.28,0.73
248,1,128.82,467.51,135.03,56.18,0.76
249,1,133.55,462.43,132.94,60.14,0.71
250,1,137.91,457.96,128.78,63.53,0.75
251,1,139.45,451.67,130.49,69.33,0.72
252,1,140.62,447.33,129.78,73.46,0.70
253,1,140.96,443.69,129.48,74.44,0.60
254,1,141.00,439.05,132.65,79.25,0.65
255,1,142.27,436.01,127.93,78.55,0.78
256,1,142.66,434.84,127.38,78.16,0.81
257,1,143.42,436.39,131.15,74.71,0.80
258,1,144.31,441.03,132.55,69.32,0.77
259,1,147.22,447.57,133.06,62.50,0.79
260,1,150.25,455.55,127.32,56.50,0.82
261,1,156.01,459.74,126.42,60.04,0.80
262,1,162.72,461.13,125.42,66.51,0.86
263,1,171.80,464.19,118.40,72.79,0.86
264,1,178.47,465.99,109.64,77.16,0.84
265,1,183.48,466.65,103.06,79.51,0.85
266,1,183.67,466.84,102.23,80.40,0.85
267,1,181.58,464.92,102.01,81.33,0.85
268,1,180.02,462.83,103.38,83.57,0.86
269,1,180.03,460.70,104.62,86.33,0.87
270,1,179.29,459.85,106.47,87.99,0.87
271,1,180.28,458.84,107.86,89.87,0.87
272,1,181.25,457.79,107.09,91.84,0.87
273,1,182.22,458.01,106.83,93.84,0.86
274,1,183.19,458.73,105.42,94.56,0.87
275,1,185.50,458.36,102.92,95.42,0.87
276,1,186.31,458.21,102.02,95.70,0.87
277,1,186.55,458.79,101.72,95.10,0.87
278,1,185.93,459.01,102.97,93.50,0.86
279,1,184.99,457.76,102.80,92.18,0.86
280,1,183.94,457.28,104.08,92.30,0.86
281,1,184.17,456.44,103.92,92.99,0.86
282,1,184.24,456.12,101.89,93.22,0.85
283,1,184.24,456.01,101.13,93.28,0.85
284,1,184.23,455.97,100.87,93.29,0.86
285,1,184.20,455.29,100.79,94.58,0.86
286,1,184.18,456.36,100.78,95.71,0.86
287,1,184.82,457.42,99.47,95.47,0.87
288,1,185.05,457.83,98.99,96.00,0.87
289,1,185.13,457.98,98.83,96.84,0.88
290,1,185.14,458.69,98.79,98.46,0.87
291,1,185.80,458.96,97.46,99.70,0.87
292,1,186.04,458.40,96.98,100.81,0.87
293,1,186.11,458.18,96.82,101.20,0.87
294,1,185.47,458.74,96.78,100.67,0.87
295,1,185.21,458.96,96.79,100.44,0.88
296,1,184.45,459.69,96.14,99.01,0.88
297,1,182.16,459.96,97.90,97.79,0.88
298,1,181.32,458.73,99.23,96.65,0.88
299,1,181.00,458.26,99.74,96.22,0.87
300,1,180.24,458.09,101.25,96.06,0.89
301,1,179.30,457.36,101.16,96.66,0.88
302,1,178.30,455.76,99.14,96.89,0.87
303,1,175.95,453.84,102.35,96.32,0.87
304,1,173.13,453.13,100.92,92.78,0.86
305,1,172.08,451.54,99.03,86.75,0.86
306,1,168.39,449.61,96.32,81.79,0.85
307,1,165.71,446.19,94.64,76.63,0.85
308,1,162.10,442.24,92.70,68.62,0.82
309,1,158.80,437.35,89.31,62.36,0.81
310,1,156.98,432.93,82.68,53.95,0.81
311,1,153.66,424.93,77.53,49.93,0.75
312,1,149.10,417.46,73.72,48.87,0.77
313,1,146.21,408.78,68.31,47.94,0.70
314,1,141.81,399.68,64.43,48.49,0.69
315,1,139.01,392.60,59.72,46.69,0.55
444,2,111.00,373.00,102.00,80.00,0.78
445,2,115.00,387.40,102.00,73.60,0.75
446,2,121.17,398.16,101.23,73.13,0.67
447,2,128.69,409.41,103.32,72.98,0.68
448,2,137.56,419.31,103.98,70.67,0.68
449,2,146.75,430.16,103.45,66.24,0.82
450,2,156.67,436.11,103.23,64.11,0.82
451,2,164.02,439.81,103.84,63.50,0.81
452,2,169.08,442.13,104.72,65.48,0.79
453,2,171.99,440.68,104.36,66.22,0.80
454,2,171.40,438.50,103.54,65.17,0.84
455,2,166.21,434.04,102.55,66.86,0.83
456,2,156.67,427.65,103.52,68.82,0.78
457,2,145.03,421.20,101.88,68.91,0.76
458,2,132.49,413.36,100.59,71.60,0.58
460,2,109.61,398.27,102.43,75.06,0.84
461,2,101.31,390.90,98.18,75.80,0.79
462,2,91.69,380.38,114.84,112.06,0.55
463,2,85.74,373.14,119.34,127.42,0.53
464,2,81.60,368.14,105.80,103.42,0.66
466,2,77.59,361.42,92.67,84.41,0.53
467,2,75.33,358.40,89.64,79.28,0.57
468,2,71.18,354.71,90.76,77.77,0.56
489,3,140.00,383.00,101.00,88.00,0.70
490,3,150.40,389.40,102.60,92.00,0.74
491,3,161.60,392.13,104.44,96.56,0.63
492,3,174.63,399.12,101.22,93.64,0.65
493,3,187.51,402.87,99.36,93.21,0.71
494,3,199.24,406.10,101.01,96.68,0.69
495,3,210.52,411.93,98.07,95.78,0.74
496,3,221.68,415.95,97.05,100.92,0.54
