36,1,680.00,593.00,154.00,113.00,0.70
59,2,714.00,539.00,71.00,107.00,0.79
60,2,702.80,541.40,75.80,112.60,0.88
61,2,692.39,544.89,82.74,117.45,0.90
62,2,685.73,552.15,81.55,116.89,0.89
63,2,677.88,560.41,80.82,116.53,0.89
64,2,667.64,567.99,81.93,118.51,0.89
65,2,660.88,577.36,77.41,119.16,0.89
66,2,649.04,588.03,76.38,116.60,0.88
67,2,638.98,597.10,73.27,116.30,0.88
68,2,625.37,608.91,71.47,108.71,0.86
69,2,610.57,618.38,73.62,99.62,0.88
70,2,594.16,628.31,75.74,90.10,0.80
71,2,579.11,636.24,77.88,82.66,0.85
72,2,567.90,645.62,75.39,73.88,0.82
73,2,553.48,654.79,78.45,63.17,0.78
74,2,540.60,660.10,78.90,59.34,0.87
75,2,527.58,662.87,79.72,56.18,0.89
76,2,515.85,664.11,80.68,55.43,0.87
77,2,505.92,664.28,80.38,55.35,0.89
78,2,495.37,662.73,80.90,56.18,0.90
79,2,481.94,658.59,85.69,58.64,0.85
80,2,467.47,648.97,90.05,68.32,0.77
81,2,450.01,636.68,94.29,80.00,0.87
82,2,427.57,621.30,101.02,82.18,0.85
83,2,407.08,601.41,103.62,82.43,0.90
84,2,386.61,576.19,106.51,86.99,0.89
85,2,364.97,549.50,110.77,90.62,0.76
86,2,346.72,523.85,111.11,92.65,0.83
87,2,332.37,493.47,106.63,95.32,0.87
88,2,319.62,462.68,98.19,100.16,0.71
89,2,307.53,428.11,93.52,107.07,0.83
90,2,296.29,397.17,92.50,105.36,0.90
91,2,287.32,365.23,87.44,106.46,0.89
92,2,277.97,335.36,84.87,106.19,0.87
93,2,278.54,326.31,77.85,88.49,0.71
143,3,288.00,393.00,77.00,85.00,0.72
144,3,295.20,412.20,75.40,81.00,0.67
145,3,305.91,437.09,71.99,78.65,0.51
146,4,262.00,337.00,70.00,190.00,0.87
147,3,276.13,379.67,74.56,174.57,0.87
148,3,280.46,375.86,75.23,202.94,0.77
149,3,292.03,392.06,82.40,215.17,0.85
150,3,306.73,419.14,90.19,216.56,0.88
151,3,322.13,451.81,97.01,210.81,0.86
152,3,339.72,484.18,108.53,202.73,0.83
153,3,351.00,506.66,122.97,202.07,0.78
154,3,364.69,528.33,141.62,192.35,0.73
155,3,402.79,556.57,125.80,167.92,0.74
156,3,436.55,574.64,100.15,151.20,0.79
157,3,470.09,583.78,79.07,140.99,0.78
158,3,500.50,591.57,64.41,131.40,0.83
160,3,548.70,597.43,56.95,121.36,0.81
161,3,570.51,599.21,58.95,118.37,0.83
162,3,586.92,596.26,64.37,120.92,0.86
163,3,603.02,593.04,71.59,122.54,0.75
