49,1,806.00,562.00,104.00,54.00,0.70
77,2,928.00,358.00,155.00,138.00,0.79
78,2,899.20,358.00,172.60,156.40,0.87
79,2,863.34,375.75,190.75,157.58,0.85
80,2,834.18,405.12,190.93,150.42,0.79
81,2,778.39,439.83,209.85,136.68,0.83
82,2,734.01,479.97,211.49,115.82,0.84
83,2,698.37,517.70,200.66,95.14,0.66
84,2,662.28,537.35,227.74,89.34,0.64
85,2,635.24,551.01,189.21,97.23,0.67
86,2,601.42,556.63,173.28,114.12,0.79
87,2,576.58,559.24,162.30,133.05,0.77
88,2,563.24,557.32,140.31,153.10,0.84
89,2,561.20,555.47,104.22,166.19,0.88
90,2,562.53,557.19,75.53,168.42,0.88
91,2,554.12,562.94,78.62,162.77,0.90
92,2,544.07,569.81,86.79,155.08,0.88
93,2,536.90,577.85,100.59,146.69,0.85
94,2,531.87,581.70,116.69,141.41,0.86
95,2,530.17,589.39,118.00,132.72,0.82
96,2,532.24,601.22,117.16,119.90,0.84
97,2,526.95,601.40,120.05,118.72,0.84
98,2,519.36,623.75,119.81,95.87,0.67
100,2,509.09,657.24,113.25,61.74,0.71
101,2,508.10,663.89,112.15,52.92,0.57
102,2,507.13,664.55,109.78,51.80,0.53
103,2,505.70,663.84,105.59,53.06,0.61
104,2,506.81,660.54,104.76,56.44,0.57
106,2,511.13,658.11,104.68,59.00,0.66
107,2,511.88,656.50,109.01,60.55,0.62
109,2,516.82,661.33,113.02,55.60,0.63
115,2,527.48,681.27,105.59,36.19,0.62
116,2,528.60,679.07,105.69,38.96,0.67
117,2,525.59,669.95,115.75,48.27,0.70
117,3,908.00,377.00,76.00,70.00,0.73
118,2,520.67,660.56,118.07,56.49,0.67
118,3,891.20,375.40,96.00,89.20,0.82
119,2,514.80,651.70,122.22,65.46,0.68
119,3,872.53,383.64,116.67,103.27,0.84
120,2,504.81,642.55,119.91,73.43,0.66
120,3,859.00,404.91,131.00,104.79,0.82
121,2,493.05,631.44,115.65,82.81,0.83
121,3,844.66,428.63,142.30,104.81,0.73
122,2,476.68,623.84,110.66,84.84,0.83
122,3,828.96,455.52,150.88,103.18,0.82
123,2,474.08,617.63,89.29,79.94,0.71
123,3,817.30,476.38,155.80,106.54,0.86
124,2,456.87,615.92,74.54,77.06,0.72
124,3,809.25,498.85,159.25,105.67,0.57
125,3,799.44,522.02,162.80,103.19,0.52
126,3,787.63,542.01,166.45,100.80,0.76
127,3,780.13,563.45,167.60,95.81,0.69
129,3,767.52,582.59,171.04,103.96,0.55
130,3,763.02,602.29,169.55,92.41,0.62
131,4,308.00,647.00,83.00,69.00,0.73
132,4,296.80,651.00,82.20,64.20,0.70
133,4,292.32,658.10,73.54,57.73,0.62
134,4,285.92,666.06,66.62,49.96,0.61
135,4,265.10,673.56,77.98,42.49,0.58
138,5,775.00,576.00,172.00,103.00,0.71
139,5,779.80,581.60,168.80,97.40,0.79
140,5,782.28,581.91,168.18,97.87,0.78
141,5,783.88,585.93,165.63,95.67,0.68
142,5,782.78,595.54,162.59,88.12,0.71
143,5,782.36,603.75,154.34,81.24,0.63
144,5,777.08,615.78,150.25,72.55,0.76
145,5,767.48,629.74,145.48,63.32,0.71
146,5,756.46,639.61,141.20,59.35,0.69
147,5,753.48,648.12,132.18,55.43,0.78
148,5,744.89,653.27,132.08,53.76,0.76
149,5,742.11,656.73,128.03,53.43,0.72
151,5,725.39,665.74,137.74,52.43,0.69
152,5,715.40,668.79,144.51,50.22,0.57
