38,1,1066.00,13.00,212.00,177.00,0.70
39,1,1066.00,12.20,212.00,178.60,0.70
40,1,1066.00,10.51,212.00,179.68,0.72
41,1,1064.44,9.94,213.56,180.04,0.71
42,1,1063.96,9.06,214.04,181.62,0.71
43,1,1063.83,9.53,214.17,180.67,0.71
44,1,1063.81,9.73,214.19,180.31,0.71
45,1,1063.83,9.82,214.17,180.16,0.71
46,1,1063.85,9.18,214.83,181.47,0.72
47,1,1063.87,9.63,215.06,180.59,0.72
48,1,1063.89,9.82,215.13,180.24,0.70
49,1,1063.90,7.88,214.47,182.12,0.70
50,1,1060.57,7.17,217.56,182.82,0.67
51,1,1059.34,8.24,218.70,182.40,0.68
52,1,1058.90,6.67,219.11,184.22,0.68
53,1,1059.42,6.09,219.24,184.89,0.69
54,1,1059.64,5.89,219.26,185.13,0.69
55,1,1058.42,5.17,220.57,185.20,0.71
56,1,1057.97,4.91,221.05,185.21,0.69
57,1,1058.48,4.83,220.55,185.20,0.68
58,1,1058.70,4.81,219.68,185.18,0.69
59,1,1058.79,4.82,219.33,185.16,0.69
60,1,1057.52,6.16,221.17,183.82,0.70
61,1,1055.73,6.01,223.17,184.63,0.70
62,1,1055.07,5.96,223.92,184.93,0.70
63,1,1053.52,5.95,225.49,185.03,0.70
64,1,1052.95,5.95,226.07,185.07,0.69
65,1,1052.76,5.95,226.26,185.07,0.69
66,1,1052.71,5.96,226.31,185.07,0.68
67,1,1052.72,5.96,226.30,185.07,0.68
68,1,1052.74,5.30,226.28,185.06,0.69
69,1,1052.77,5.06,226.25,185.05,0.69
70,1,1052.79,4.97,226.22,185.05,0.68
71,1,1052.82,4.94,226.20,185.04,0.68
72,1,1052.84,4.94,226.17,185.04,0.68
73,1,1052.86,4.94,226.15,185.03,0.66
74,1,1052.87,4.95,226.13,185.03,0.66
75,1,1054.21,4.95,224.80,185.02,0.66
76,1,1054.72,4.96,224.28,185.02,0.66
77,1,1053.59,4.96,225.41,185.02,0.66
78,1,1053.17,4.97,225.84,185.02,0.67
79,1,1053.01,4.97,225.99,185.01,0.68
80,1,1052.96,5.64,226.05,185.01,0.68
81,1,1052.94,5.89,226.06,185.01,0.69
82,1,1052.94,5.98,226.06,185.01,0.69
83,1,1051.62,6.67,227.38,183.69,0.68
84,1,1051.13,6.27,227.87,184.51,0.68
85,1,1050.95,6.12,228.05,184.83,0.68
86,1,1050.90,6.72,228.10,183.62,0.68
87,1,1052.21,6.28,226.80,184.49,0.68
88,1,1052.71,6.11,226.29,184.82,0.69
89,1,1052.90,6.05,226.10,184.95,0.69
90,1,1052.97,6.02,226.03,185.00,0.68
91,1,1053.00,6.01,226.00,185.01,0.69
92,1,1053.01,6.01,225.99,185.02,0.68
93,1,1053.01,6.00,225.99,185.02,0.68
94,1,1053.01,6.00,225.99,185.02,0.69
95,1,1053.01,6.00,225.99,185.01,0.69
96,1,1053.01,6.00,225.99,185.01,0.68
97,1,1053.01,5.34,225.99,185.01,0.68
98,1,1051.69,5.09,227.32,185.01,0.67
99,1,1052.51,5.00,226.49,185.01,0.67
100,1,1052.82,3.65,226.18,186.99,0.66
101,1,1052.94,4.46,226.06,185.76,0.67
102,1,1054.31,3.45,224.69,187.27,0.67
103,1,1054.82,3.08,224.18,187.83,0.67
104,1,1055.67,2.95,223.33,188.03,0.67
105,1,1055.98,2.91,223.02,188.10,0.67
106,1,1055.43,2.90,223.57,188.11,0.68
107,1,1055.21,2.91,223.79,188.11,0.69
108,1,1055.78,2.25,223.22,188.10,0.64
109,1,1055.99,2.01,223.01,188.09,0.65
110,1,1056.06,1.93,222.94,188.08,0.64
111,1,1056.08,1.91,222.92,188.07,0.63
112,1,1057.41,1.91,221.59,188.06,0.63
113,1,1057.90,1.91,221.10,188.06,0.62
114,1,1058.07,1.92,220.93,188.05,0.62
115,1,1056.80,1.93,222.20,188.04,0.62
116,1,1056.31,1.94,222.69,188.04,0.62
117,1,1056.13,1.95,222.87,188.03,0.62
118,1,1056.05,1.95,222.95,188.03,0.62
119,1,1057.34,1.96,221.66,188.03,0.62
120,1,1056.51,1.96,222.49,188.02,0.63
121,1,1056.19,1.97,222.81,188.02,0.62
122,1,1056.07,1.97,222.93,188.02,0.62
123,1,1056.02,1.97,222.98,188.02,0.62
124,1,1057.32,1.98,221.68,188.01,0.62
125,1,1056.49,1.98,222.51,188.01,0.63
126,1,1057.50,1.98,221.50,188.01,0.62
127,1,1057.88,2.65,221.12,188.01,0.63
128,1,1058.01,2.90,220.99,188.01,0.63
129,1,1058.06,2.99,220.94,188.01,0.62
130,1,1058.07,2.36,220.93,188.01,0.62
131,1,1058.07,2.12,220.93,188.01,0.62
132,1,1058.06,2.03,220.94,188.01,0.64
133,1,1056.73,2.00,222.27,188.00,0.62
134,1,1057.55,1.99,221.45,188.00,0.63
135,1,1057.86,1.98,221.14,188.00,0.62
136,1,1057.98,1.98,221.02,188.00,0.62
137,1,1058.02,1.99,220.98,188.00,0.63
138,1,1058.03,1.99,220.97,188.00,0.62
139,1,1056.71,1.99,222.29,188.00,0.63
140,1,1056.21,1.99,222.79,188.00,0.61
141,1,1056.03,1.99,222.97,188.00,0.60
142,1,1055.96,1.99,223.04,188.00,0.60
143,1,1057.26,1.99,221.74,188.00,0.62
144,1,1056.44,1.99,222.56,188.00,0.62
145,1,1056.12,1.99,222.88,188.00,0.59
146,1,1054.03,2.00,224.97,188.00,0.61
147,1,1053.24,2.00,225.76,188.00,0.63
148,1,1054.28,2.00,224.72,188.00,0.64
149,1,1054.68,2.00,224.32,188.00,0.65
150,1,1059.47,2.00,218.87,188.00,0.54
151,1,1061.29,2.00,216.80,188.00,0.52
152,1,1061.95,2.00,216.72,188.00,0.55
153,1,1062.17,2.00,216.71,188.00,0.53
154,1,1062.24,2.00,216.73,188.00,0.57
155,1,1062.24,2.00,216.75,188.00,0.57
156,1,1062.22,2.00,216.12,188.00,0.53
157,1,1063.53,2.00,215.23,188.00,0.55
158,1,1062.67,2.00,215.58,188.00,0.57
159,1,1062.34,2.00,215.73,188.00,0.56
160,1,1062.20,2.00,215.80,188.00,0.53
161,1,1062.14,1.34,215.84,189.32,0.54
162,2,730.00,285.00,185.00,121.00,0.70
163,2,719.60,309.00,185.80,123.40,0.79
164,2,717.60,334.27,182.88,120.80,0.88
165,2,721.63,374.21,173.27,100.30,0.86
166,2,734.53,417.58,158.87,73.80,0.71
167,2,750.58,443.59,142.60,66.79,0.70
168,2,764.24,455.01,123.70,69.50,0.70
169,2,773.14,465.42,112.64,73.14,0.64
170,2,776.00,474.41,105.48,76.70,0.62
171,2,778.69,481.64,97.15,78.11,0.58
319,3,601.00,277.00,103.00,122.00,0.73
320,3,614.60,273.80,116.60,158.80,0.83
