64,1,854.00,329.00,103.00,78.00,0.81
65,1,840.40,329.80,129.40,85.20,0.80
66,1,827.98,329.95,136.97,96.28,0.89
67,1,810.64,332.87,139.99,106.78,0.89
68,1,791.90,343.58,139.42,111.12,0.91
69,1,772.38,361.93,137.63,105.57,0.86
70,1,750.72,384.01,138.97,95.29,0.85
71,1,727.82,403.66,137.36,85.57,0.79
72,1,703.76,422.06,132.61,78.56,0.85
73,1,677.26,436.97,127.39,71.94,0.83
74,1,649.27,447.75,119.32,67.65,0.76
75,1,621.44,460.76,109.49,59.18,0.72
76,1,595.14,470.84,96.95,52.83,0.79
77,1,566.53,481.47,87.77,43.63,0.67
78,1,535.12,490.71,85.04,36.50,0.70
79,1,505.89,499.60,80.77,32.53,0.66
115,2,830.00,329.00,185.00,175.00,0.90
116,2,794.80,329.80,207.40,264.60,0.91
117,2,737.05,331.95,264.26,343.97,0.92
118,2,686.73,346.76,298.92,363.93,0.79
119,2,676.44,454.86,270.13,269.28,0.57
120,2,696.24,573.62,208.83,150.65,0.89
159,3,702.00,330.00,163.00,149.00,0.73
160,3,636.40,331.60,217.40,181.80,0.75
161,3,573.86,332.61,321.35,215.84,0.84
162,3,535.78,333.69,325.61,247.02,0.87
163,3,493.15,367.12,289.10,250.84,0.85
164,3,459.62,428.61,241.55,228.63,0.87
165,3,451.70,489.82,191.29,192.63,0.88
166,3,450.39,533.01,153.51,156.90,0.88
167,3,448.02,557.93,127.18,133.78,0.85
168,3,451.90,568.24,101.72,113.54,0.70
169,3,456.67,570.14,83.19,102.02,0.78
170,3,455.07,568.09,75.84,91.67,0.65
