51,1,528.00,643.00,64.00,71.00,0.70
52,1,539.20,638.20,64.80,77.40,0.58
53,1,552.10,631.31,65.72,83.84,0.56
54,1,570.34,620.72,65.26,94.27,0.78
55,1,590.76,610.20,65.84,103.37,0.59
56,1,609.87,599.78,70.34,106.61,0.87
57,1,629.72,594.05,75.28,107.51,0.79
58,1,650.50,595.51,80.40,97.65,0.73
59,1,674.20,603.57,81.65,83.70,0.80
121,2,945.00,330.00,45.00,87.00,0.70
122,2,944.20,330.00,46.60,87.80,0.71
123,2,942.52,329.23,49.19,89.49,0.69
124,2,941.94,328.20,50.09,91.60,0.69
125,2,940.33,327.89,51.78,92.24,0.60
126,2,941.22,327.82,50.90,92.38,0.57
127,2,943.00,327.82,49.10,92.38,0.61
128,2,943.67,327.84,48.42,92.33,0.61
129,2,944.60,327.86,46.79,92.29,0.62
130,2,944.93,327.88,46.19,92.25,0.64
131,2,944.36,328.57,46.66,90.87,0.65
132,2,943.48,328.84,48.19,89.66,0.57
134,2,945.45,328.95,48.06,89.92,0.54
135,2,947.26,332.38,47.33,87.26,0.63
136,2,945.89,330.90,48.41,86.99,0.58
137,2,946.03,331.02,46.83,86.23,0.61
138,2,946.75,330.39,44.88,85.96,0.60
139,2,946.33,330.82,43.49,85.21,0.66
140,2,946.16,330.98,43.00,84.94,0.75
141,2,946.77,331.03,42.17,84.86,0.75
142,2,943.61,329.72,44.58,84.84,0.64
143,2,940.51,329.88,48.07,83.52,0.57
147,2,917.87,322.79,70.89,90.12,0.57
148,2,916.42,323.31,71.19,92.27,0.57
149,2,909.05,323.50,82.45,102.79,0.73
150,2,925.52,326.08,70.49,100.45,0.59
150,3,1013.00,439.00,62.00,75.00,0.81
151,2,936.00,332.41,70.72,100.66,0.66
151,3,1012.20,428.60,62.80,79.80,0.57
152,2,946.13,337.43,72.75,92.24,0.71
152,3,1011.28,421.35,61.42,82.97,0.69
153,2,957.05,348.16,74.76,80.06,0.68
154,2,959.40,359.09,83.18,72.03,0.69
155,2,966.51,371.90,83.92,58.04,0.70
155,3,1003.38,416.72,68.51,86.81,0.71
156,2,971.95,387.34,82.83,45.09,0.50
156,3,1005.22,417.14,70.09,86.38,0.74
157,3,1007.31,414.56,71.94,86.92,0.60
158,3,1010.13,414.36,73.90,85.74,0.65
159,3,1011.90,413.01,76.55,85.96,0.68
160,3,1010.64,413.24,78.15,87.38,0.61
161,3,1009.50,414.03,80.01,86.57,0.57
162,3,1009.72,414.39,78.71,85.58,0.60
163,3,1010.47,414.56,77.46,85.87,0.56
164,3,1009.45,414.64,77.57,85.32,0.58
165,3,1009.07,413.37,76.92,87.10,0.58
166,3,1008.28,410.94,77.28,90.40,0.56
167,3,1004.70,408.74,80.02,92.94,0.54
168,3,996.22,405.97,88.82,96.50,0.58
169,3,981.69,402.99,104.72,101.07,0.59
170,3,972.90,401.23,113.44,104.10,0.69
171,3,969.26,394.17,117.65,119.37,0.73
172,3,968.51,389.63,117.99,125.16,0.75
173,3,967.70,393.47,116.71,119.92,0.74
174,3,968.14,397.79,114.79,114.97,0.73
175,3,974.26,392.93,108.74,118.90,0.77
176,3,982.07,393.73,101.61,116.45,0.82
177,3,985.77,393.46,98.84,116.04,0.79
178,3,987.81,395.37,97.13,114.52,0.71
179,3,989.25,394.83,96.48,113.89,0.73
180,3,989.78,390.71,96.22,116.90,0.71
181,3,991.98,388.53,87.47,80.86,0.56
182,3,992.81,380.20,85.47,71.15,0.66
183,3,993.77,376.50,92.30,109.82,0.74
184,3,972.58,371.06,118.83,157.57,0.63
188,3,1020.72,417.77,78.03,95.06,0.51
190,3,1035.49,428.39,74.09,77.85,0.52
191,3,1039.55,432.50,74.71,71.59,0.61
192,3,1042.22,435.83,76.96,68.32,0.75
192,4,985.00,374.00,83.00,69.00,0.82
193,3,1045.77,437.50,78.45,65.93,0.74
193,4,989.00,381.20,76.60,65.00,0.85
194,3,1046.31,439.35,79.66,63.11,0.74
194,4,996.11,390.47,67.43,57.14,0.78
195,3,1047.71,440.54,80.10,60.15,0.79
195,4,1004.12,392.48,56.30,58.91,0.58
196,3,1049.45,442.95,78.92,55.01,0.82
197,3,1049.99,443.63,78.44,52.70,0.79
197,4,1011.95,398.07,35.15,38.69,0.61
198,3,1050.10,443.05,76.91,53.49,0.66
198,4,1013.12,398.37,35.32,34.83,0.63
199,3,1049.37,443.50,77.00,53.82,0.61
199,4,1013.44,395.31,36.70,35.60,0.59
200,3,1048.36,442.91,75.70,54.72,0.65
201,3,1047.24,444.01,77.21,57.13,0.70
201,4,1015.04,392.41,35.04,35.49,0.51
202,3,1045.47,443.71,77.76,59.38,0.72
203,3,1042.78,443.56,79.29,60.91,0.73
203,4,1014.35,393.18,35.00,38.46,0.53
204,3,1041.08,444.13,78.55,60.86,0.73
204,4,1012.78,394.87,35.70,38.94,0.61
205,3,1039.09,444.31,79.58,60.85,0.73
205,4,1012.23,397.49,35.94,39.77,0.55
206,3,1037.03,443.69,80.61,62.18,0.56
206,4,1012.70,398.49,36.69,40.07,0.59
207,3,1034.94,442.78,80.99,64.00,0.51
207,4,1011.56,400.85,37.63,39.51,0.61
208,4,1011.13,401.74,37.97,40.60,0.57
