98,1,153.00,439.00,318.00,270.00,0.73
99,1,162.60,438.20,306.80,270.00,0.54
103,1,162.02,437.04,307.96,267.10,0.51
104,1,167.08,436.94,306.60,259.53,0.61
105,1,167.30,435.51,350.78,257.16,0.70
122,2,695.00,102.00,160.00,185.00,0.75
123,2,696.60,102.00,161.60,182.60,0.68
124,2,695.37,103.55,138.09,174.40,0.62
125,2,724.31,122.41,91.83,150.16,0.55
128,2,720.32,99.10,132.48,258.85,0.78
129,2,733.30,93.72,134.94,301.04,0.53
130,2,758.80,116.59,144.95,377.44,0.55
134,2,792.72,392.16,257.23,212.44,0.81
135,2,796.06,466.04,281.74,110.90,0.80
136,2,789.18,460.39,295.65,115.03,0.63
137,2,775.49,419.43,302.43,155.77,0.86
138,2,762.77,389.25,298.68,181.18,0.82
139,2,749.11,363.15,303.80,200.36,0.89
140,2,737.35,342.39,306.24,216.16,0.93
141,2,729.37,328.56,306.31,224.76,0.90
142,2,719.70,332.82,309.91,212.01,0.62
143,2,711.38,362.25,309.82,161.37,0.83
144,2,673.79,376.31,304.99,143.13,0.82
145,2,635.65,328.84,298.29,213.57,0.63
146,2,633.03,278.15,271.16,272.57,0.81
147,2,648.13,224.38,233.82,320.30,0.81
148,2,647.70,199.89,217.31,333.13,0.79
149,2,651.89,180.77,210.57,335.93,0.84
150,2,677.04,164.16,196.65,321.42,0.80
152,2,726.10,133.75,156.53,306.65,0.61
157,2,749.74,128.09,128.38,258.46,0.56
158,2,747.90,123.16,120.66,236.56,0.75
159,2,762.34,199.83,91.51,127.42,0.53
160,2,745.26,217.10,81.63,91.38,0.59
161,2,717.08,210.12,83.76,74.93,0.63
162,2,696.76,200.90,82.99,90.10,0.53
163,2,680.88,124.38,107.80,161.72,0.68
164,2,661.59,98.41,131.09,187.14,0.80
165,2,650.11,87.73,143.93,215.01,0.66
166,2,646.93,83.24,149.95,229.88,0.62
167,2,647.99,108.24,143.50,207.92,0.61
168,2,652.31,99.25,154.18,215.43,0.52
185,2,625.72,-0.22,177.72,136.37,0.67
186,2,631.25,-1.04,181.57,136.04,0.78
187,2,628.06,-1.05,195.94,135.49,0.69
188,2,628.77,-1.50,215.32,136.23,0.56
189,2,665.39,-0.76,199.13,138.76,0.54
190,2,720.16,-0.36,191.89,164.43,0.84
191,2,755.57,-0.26,217.69,198.75,0.74
192,2,766.41,-0.20,255.70,239.92,0.54
193,2,777.36,9.40,279.36,258.37,0.61
195,2,804.88,28.60,272.31,281.62,0.66
196,2,824.50,39.87,254.91,287.97,0.70
197,2,855.91,52.97,223.97,280.73,0.74
198,2,876.96,59.79,198.82,284.37,0.89
199,2,877.69,66.09,194.69,292.18,0.90
200,2,864.51,76.70,201.75,295.15,0.82
204,2,826.55,75.39,225.66,252.30,0.89
205,2,817.13,56.10,218.44,240.88,0.93
206,2,807.56,41.61,204.95,230.59,0.94
207,2,793.20,27.49,196.38,221.65,0.91
208,2,778.60,18.33,189.21,215.27,0.91
209,2,759.18,9.66,185.26,209.81,0.89
210,2,736.09,5.32,183.20,201.94,0.73
211,2,702.32,1.18,191.26,195.95,0.83
212,2,658.02,0.56,209.34,188.58,0.55
214,2,620.31,-1.82,211.02,182.06,0.72
215,2,607.66,-2.28,213.69,177.88,0.67
216,2,602.69,-1.61,214.64,172.35,0.79
217,2,601.98,-1.15,218.27,165.60,0.72
218,2,603.45,-0.78,217.67,161.83,0.58
220,2,612.06,-0.79,201.76,137.61,0.63
221,2,615.16,-1.08,196.56,130.58,0.72
222,2,612.87,-1.15,194.85,127.05,0.76
223,2,612.26,-0.38,188.93,128.05,0.60
296,3,657.00,129.00,167.00,185.00,0.80
297,3,656.20,125.80,166.20,185.80,0.78
298,3,654.50,126.72,169.13,182.11,0.78
299,3,654.71,124.68,166.26,180.08,0.70
300,3,660.87,207.30,137.31,115.23,0.59
301,3,671.65,254.16,129.64,105.45,0.59
302,3,675.96,155.57,160.27,237.01,0.56
303,3,667.08,142.84,188.50,283.78,0.67
304,3,672.74,157.83,193.67,323.18,0.91
305,3,653.73,182.53,210.26,376.66,0.93
306,3,623.57,227.32,221.64,408.91,0.90
307,3,546.25,278.68,260.10,415.43,0.85
308,3,456.76,337.42,299.95,380.67,0.91
309,3,369.95,401.69,336.95,326.47,0.92
310,3,305.10,462.73,355.36,266.65,0.90
311,3,270.86,510.40,354.64,218.59,0.86
313,3,248.71,562.62,332.06,162.46,0.64
314,3,244.64,568.22,319.58,152.14,0.74
315,3,240.63,571.53,310.08,147.27,0.82
316,3,238.32,575.46,295.36,143.22,0.84
317,3,236.08,578.88,280.62,139.43,0.86
318,3,237.20,586.51,273.47,130.71,0.70
322,3,257.07,582.24,255.37,135.87,0.76
323,3,267.33,578.14,251.92,139.85,0.87
324,3,274.66,575.32,246.75,141.91,0.79
325,3,280.85,572.22,234.13,145.25,0.87
326,3,278.48,568.39,231.63,148.41,0.87
327,3,269.56,561.05,240.32,157.35,0.88
328,3,259.76,551.21,246.83,167.11,0.85
329,3,250.21,543.55,255.28,174.68,0.87
330,3,244.74,539.27,256.55,179.49,0.88
331,3,240.84,536.36,257.68,181.26,0.87
332,3,237.54,533.37,258.09,184.38,0.86
333,3,233.81,527.78,260.85,189.33,0.87
334,3,231.23,523.12,263.19,193.70,0.87
335,3,228.42,520.74,265.36,195.93,0.87
336,3,227.50,520.56,266.15,196.01,0.87
337,3,225.32,520.59,267.07,195.90,0.87
338,3,224.62,520.05,267.38,196.39,0.87
339,3,224.48,519.92,267.46,196.46,0.87
340,3,223.88,519.95,268.11,196.39,0.87
341,3,223.75,520.04,268.33,196.26,0.88
342,3,223.80,520.14,268.38,196.13,0.88
343,3,223.90,520.23,268.37,196.01,0.88
344,3,224.02,520.32,268.34,195.89,0.88
345,3,224.79,520.40,267.64,195.79,0.88
346,3,225.14,520.47,267.36,195.69,0.88
347,3,225.32,521.19,267.24,194.95,0.88
348,3,225.43,521.50,267.18,194.63,0.88
349,3,225.51,522.96,267.15,193.81,0.88
350,3,225.57,522.87,267.12,193.48,0.87
351,3,226.28,523.51,265.79,193.33,0.87
352,3,226.58,524.42,265.27,191.93,0.87
353,3,226.71,525.44,265.08,190.72,0.87
354,3,228.10,527.15,262.36,188.27,0.87
355,3,231.29,530.45,259.35,185.35,0.87
356,3,231.83,533.01,259.57,182.27,0.87
357,3,232.69,534.61,260.99,180.48,0.88
358,3,234.32,535.84,259.57,178.51,0.88
359,3,237.58,538.93,257.05,175.81,0.87
360,3,241.44,540.71,250.81,174.18,0.88
361,3,243.53,541.32,247.82,173.63,0.88
362,3,244.25,540.84,243.43,174.14,0.87
363,3,243.80,540.61,242.54,175.04,0.88
364,3,244.26,540.49,240.94,174.75,0.88
365,3,243.72,539.75,241.08,175.33,0.88
366,3,242.16,537.46,243.85,176.24,0.89
367,3,239.57,535.26,245.60,177.26,0.89
368,3,235.93,531.78,248.94,180.96,0.89
369,3,230.61,527.85,251.53,183.67,0.88
370,3,225.32,523.09,255.81,186.66,0.89
371,3,220.72,519.35,258.74,189.75,0.89
372,3,217.71,517.31,256.56,188.94,0.87
373,3,215.31,515.27,252.39,184.65,0.86
374,3,213.81,513.23,252.13,188.95,0.86
375,3,213.31,512.52,248.72,188.57,0.85
376,3,215.20,520.21,236.81,170.62,0.81
377,3,217.35,528.81,233.01,163.58,0.82
378,3,219.51,531.16,231.69,165.25,0.83
379,3,219.00,531.30,230.61,162.55,0.80
380,3,217.49,531.32,229.61,157.58,0.80
381,3,216.29,530.62,224.64,154.46,0.81
382,3,215.19,530.34,217.48,150.71,0.83
383,3,214.14,528.87,215.61,149.44,0.82
384,3,212.45,528.32,217.04,148.40,0.82
385,3,209.18,529.46,229.65,150.12,0.80
386,3,207.35,531.21,240.19,160.15,0.81
387,3,206.03,533.15,244.91,161.27,0.81
388,3,204.27,533.23,242.82,155.80,0.80
389,3,202.33,533.91,241.29,152.37,0.79
390,3,200.98,534.81,245.29,157.15,0.77
391,3,200.52,534.47,246.77,164.16,0.73
392,3,200.39,534.97,247.29,173.32,0.72
505,4,136.00,512.00,220.00,187.00,0.72
563,5,454.00,0.00,459.00,173.00,0.78
564,5,334.80,0.80,662.20,273.80,0.52
565,5,159.23,1.59,841.17,357.78,0.66
566,5,195.59,3.82,782.47,585.08,0.60
568,5,323.82,171.09,606.75,537.85,0.83
569,5,353.45,243.64,549.29,480.30,0.68
570,5,353.95,278.31,539.62,449.17,0.56
571,5,360.26,297.51,521.72,430.17,0.58
572,5,373.94,305.81,497.42,421.46,0.68
573,5,382.97,308.49,480.13,416.97,0.74
574,5,384.78,311.38,473.52,412.55,0.74
575,5,382.18,315.14,473.70,407.44,0.67
576,5,380.94,317.33,472.55,404.75,0.57
577,5,382.94,315.78,466.78,404.90,0.79
578,5,384.07,312.36,460.65,408.03,0.69
579,5,382.89,308.41,455.00,410.83,0.74
580,5,376.82,308.32,451.48,410.15,0.80
581,5,373.13,317.05,452.07,402.14,0.73
582,5,369.67,344.58,439.91,373.22,0.82
583,5,371.00,370.61,417.59,349.04,0.79
584,5,378.98,416.59,377.70,302.06,0.86
585,5,385.99,470.04,299.23,247.14,0.85
586,5,389.72,517.67,247.70,200.19,0.72
587,5,389.85,557.11,252.11,159.13,0.57
588,5,392.08,596.19,176.10,120.21,0.63
589,5,400.72,612.88,136.40,103.40,0.61
590,5,411.68,626.11,111.26,90.10,0.52
591,5,425.55,637.65,139.13,79.33,0.52
599,6,365.00,604.00,123.00,99.00,0.76
600,6,375.40,606.40,122.20,104.60,0.79
614,7,581.00,655.00,125.00,62.00,0.73
615,7,585.00,655.80,128.20,60.40,0.66
616,7,593.41,660.62,127.28,55.43,0.55
617,7,603.28,660.53,129.30,56.28,0.52
