196,1,1114.00,490.00,51.00,82.00,0.71
197,1,1114.00,490.00,51.00,82.00,0.68
198,1,1114.00,490.00,51.00,82.00,0.69
199,1,1114.00,489.22,51.00,82.78,0.69
200,1,1114.00,487.49,52.50,83.77,0.68
201,1,1112.57,489.08,53.70,81.92,0.66
202,1,1110.68,488.97,55.49,80.54,0.59
203,1,1108.66,488.94,56.12,78.66,0.67
204,1,1107.26,487.55,56.98,78.01,0.67
205,1,1105.43,487.06,57.94,77.81,0.64
206,1,1101.48,488.94,59.59,76.40,0.58
207,1,1100.01,489.65,60.84,76.59,0.57
215,1,1106.31,495.69,55.31,81.76,0.55
220,1,1113.40,481.67,50.36,95.67,0.58
221,1,1114.00,475.77,49.98,102.77,0.57
222,1,1113.52,472.30,50.54,106.68,0.55
223,1,1113.99,473.50,50.75,106.92,0.55
224,1,1114.15,474.68,50.84,106.29,0.57
225,1,1114.19,478.42,51.55,102.74,0.54
226,1,1114.19,475.31,51.82,107.22,0.54
227,1,1114.84,470.95,52.59,112.08,0.55
228,1,1114.42,469.92,52.22,114.57,0.53
229,1,1114.90,466.99,52.74,117.42,0.60
230,1,1115.07,466.53,52.93,117.82,0.59
231,1,1114.46,466.40,52.34,117.91,0.56
232,1,1114.88,465.74,52.78,118.52,0.60
233,1,1115.04,465.53,52.94,118.71,0.59
234,1,1114.42,466.14,52.34,118.07,0.54
235,1,1114.18,466.42,52.11,117.77,0.52
243,1,1113.08,494.51,50.09,85.62,0.50
244,1,1113.00,496.14,49.98,83.80,0.50
245,1,1112.31,493.84,50.61,85.31,0.51
246,1,1112.72,493.70,50.19,86.58,0.56
247,1,1112.22,493.58,50.69,87.11,0.54
248,1,1112.69,493.49,50.22,87.37,0.53
249,1,1112.88,494.09,50.05,86.84,0.53
286,1,1113.99,471.07,54.99,112.95,0.50
287,1,1114.01,468.83,55.05,114.56,0.51
317,1,1115.01,466.96,52.01,111.02,0.52
318,1,1115.72,470.51,51.26,107.44,0.51
324,1,1116.93,481.40,49.12,94.73,0.51
326,1,1116.21,478.07,50.60,96.38,0.51
355,1,1115.01,486.98,50.00,77.06,0.55
356,1,1114.99,487.08,49.99,76.08,0.56
357,1,1114.98,487.12,49.99,75.79,0.57
358,1,1114.98,487.12,49.99,76.41,0.57
359,1,1114.98,486.42,50.66,77.35,0.53
412,2,438.00,500.00,118.00,103.00,0.70
413,2,438.00,500.00,118.80,103.00,0.68
414,2,438.77,499.23,117.42,103.00,0.70
415,2,439.03,500.53,116.95,100.67,0.70
416,2,440.59,500.96,116.09,99.94,0.71
417,2,443.26,501.81,112.20,101.21,0.68
418,2,444.85,502.08,110.21,102.38,0.65
419,2,447.45,502.85,108.18,101.42,0.72
420,2,448.99,504.48,106.16,99.70,0.67
421,2,450.16,507.10,104.82,97.72,0.66
422,2,451.89,508.70,107.17,97.70,0.61
423,2,453.80,511.27,106.71,97.04,0.63
423,1,1117.00,478.00,50.00,82.00,0.50
424,2,456.47,512.85,105.24,96.15,0.73
424,1,1117.01,477.26,50.00,82.72,0.54
425,2,459.41,515.40,104.07,95.85,0.70
425,1,1117.01,477.01,49.99,82.97,0.54
426,2,461.09,516.29,102.33,95.09,0.68
426,1,1115.64,476.93,51.37,83.05,0.55
427,2,462.31,517.22,101.06,94.16,0.66
427,1,1115.13,476.91,51.87,83.75,0.60
428,2,462.68,518.19,100.64,93.17,0.61
428,1,1114.96,476.91,52.05,84.00,0.60
429,2,462.08,518.49,101.20,92.16,0.55
429,1,1114.90,476.25,52.77,84.75,0.57
430,1,1114.89,476.67,53.03,84.36,0.51
449,1,1115.98,474.02,51.02,85.99,0.52
450,1,1116.72,476.72,50.27,83.95,0.62
450,3,120.00,528.00,50.00,78.00,0.74
451,1,1117.62,476.95,50.03,83.27,0.66
451,3,120.00,528.00,50.00,78.80,0.75
452,1,1117.95,477.70,49.95,82.36,0.65
452,3,119.23,512.64,49.23,97.39,0.67
453,1,1118.06,477.30,49.92,82.70,0.64
453,3,115.83,498.28,54.46,113.57,0.50
454,1,1118.09,477.82,49.92,82.83,0.66
455,1,1118.10,477.34,49.93,84.22,0.64
456,1,1118.09,478.47,49.94,84.74,0.63
457,1,1118.08,480.22,49.28,82.96,0.65
458,1,1118.07,479.54,49.04,84.28,0.64
459,1,1118.73,479.28,49.62,84.11,0.65
460,1,1118.97,477.84,49.84,84.70,0.59
461,1,1119.05,477.30,49.93,84.93,0.60
462,1,1118.42,476.43,50.62,85.67,0.61
463,1,1118.17,475.45,50.89,86.60,0.59
464,1,1118.08,475.08,50.98,86.95,0.56
465,1,1118.04,474.95,51.02,87.07,0.58
466,1,1118.02,474.91,51.03,87.11,0.63
467,1,1118.01,474.90,51.03,87.77,0.62
468,1,1118.01,474.90,51.03,87.36,0.61
469,1,1118.01,474.91,51.03,87.19,0.60
470,1,1118.01,474.92,51.02,87.12,0.59
471,1,1118.01,475.59,51.02,86.42,0.58
472,1,1118.01,475.19,51.02,86.82,0.56
473,1,1118.01,475.70,51.02,86.31,0.62
474,1,1118.00,475.23,51.01,86.77,0.61
475,1,1118.00,475.72,51.01,86.94,0.63
476,1,1118.00,475.90,51.01,87.01,0.66
477,1,1118.00,476.63,51.01,87.69,0.66
478,1,1118.00,476.91,51.01,87.94,0.67
479,1,1118.00,473.71,51.01,91.33,0.65
480,1,1119.32,472.51,50.35,92.59,0.64
481,1,1119.16,472.06,49.43,94.37,0.62
482,1,1119.76,471.25,49.09,96.33,0.57
483,1,1119.31,471.59,48.97,97.71,0.52
484,1,1119.80,471.74,48.27,98.21,0.52
485,1,1119.31,471.81,48.68,98.37,0.51
486,1,1119.13,470.54,48.84,99.05,0.54
487,1,1119.06,470.07,48.90,99.28,0.57
488,1,1119.03,469.90,48.93,99.34,0.60
489,1,1119.68,472.47,48.95,97.37,0.62
490,1,1119.92,473.47,48.96,95.93,0.64
491,1,1119.35,473.85,48.96,96.04,0.59
492,1,1119.13,472.66,48.97,98.05,0.56
493,1,1119.05,471.56,48.97,100.11,0.55
494,1,1119.68,471.14,49.64,100.89,0.53
500,1,1119.08,478.47,49.05,93.60,0.54
501,1,1119.02,479.05,49.00,92.27,0.58
502,1,1118.34,481.93,48.98,89.83,0.56
503,1,1118.08,482.96,48.98,88.97,0.56
504,1,1117.99,480.61,48.98,91.38,0.61
505,1,1117.96,480.39,48.98,90.96,0.56
506,1,1117.95,480.94,48.98,89.49,0.56
507,1,1118.62,480.46,48.98,88.96,0.52
510,1,1118.94,478.44,49.84,87.20,0.60
538,1,1121.00,478.97,49.00,85.01,0.50
539,1,1121.72,482.50,47.59,82.88,0.57
637,1,1122.00,478.00,47.00,95.00,0.55
638,1,1122.00,478.63,47.00,94.38,0.57
639,1,1121.99,477.50,47.00,95.51,0.60
640,1,1120.59,479.83,47.00,94.55,0.59
641,1,1120.09,482.77,48.39,90.06,0.64
642,1,1119.24,486.61,48.89,84.23,0.65
643,1,1118.94,489.35,49.06,81.50,0.65
644,1,1118.85,488.15,49.78,82.01,0.70
645,1,1118.83,487.01,50.04,83.61,0.72
646,1,1118.83,484.55,50.12,84.91,0.72
647,1,1118.85,486.27,50.14,83.42,0.71
648,1,1116.88,478.16,52.12,91.65,0.71
649,1,1116.15,474.62,53.51,95.87,0.71
650,1,1115.89,470.66,54.03,98.82,0.75
651,1,1114.50,473.02,55.51,95.43,0.72
652,1,1110.74,479.98,58.00,88.07,0.68
698,4,443.00,497.00,113.00,140.00,0.73
699,4,443.80,501.00,110.60,132.00,0.60
700,4,443.18,504.14,108.58,146.92,0.68
701,4,442.19,509.61,108.71,151.06,0.59
702,4,441.15,514.36,107.29,150.46,0.60
706,4,451.01,580.33,77.08,99.42,0.52
711,4,447.96,586.48,73.94,98.73,0.51
767,5,752.00,623.00,54.00,54.00,0.79
768,5,748.00,622.20,55.60,56.40,0.65
769,5,744.95,621.29,58.20,57.62,0.71
770,5,740.87,620.21,62.12,58.80,0.64
771,5,739.56,621.35,63.38,57.69,0.70
772,5,737.84,621.78,65.10,57.25,0.67
773,5,734.58,619.11,64.95,59.22,0.56
774,5,733.47,617.50,65.47,61.26,0.52
775,5,733.15,618.26,63.59,61.33,0.52
776,5,734.50,619.93,61.45,59.31,0.57
777,5,733.72,620.59,61.97,58.51,0.51
883,6,128.00,493.00,56.00,76.00,0.71
899,7,129.00,492.00,79.00,135.00,0.71
900,7,127.40,493.60,79.80,147.80,0.56
991,8,454.00,438.00,110.00,118.00,0.71
992,8,454.80,439.60,109.20,118.00,0.68
994,8,456.78,446.26,109.92,117.10,0.54
1013,8,474.99,467.07,113.99,115.01,0.67
1014,8,473.25,465.96,115.43,117.07,0.63
1015,8,471.35,464.31,117.23,119.71,0.71
1016,8,469.29,462.34,117.90,121.36,0.65
1017,8,467.83,460.24,119.45,125.26,0.62
1018,8,465.30,458.79,120.68,127.38,0.68
1019,8,463.68,457.57,122.44,128.81,0.60
1020,8,461.12,456.46,123.74,128.01,0.72
1021,8,457.53,456.04,126.17,126.34,0.76
1022,8,452.93,457.88,130.32,125.01,0.76
1023,8,447.32,458.58,133.18,121.84,0.74
1024,8,441.30,460.19,135.53,123.96,0.79
1025,8,436.44,462.75,138.34,122.76,0.73
1026,8,433.34,463.06,141.96,124.28,0.59
1027,8,429.64,463.82,142.65,124.18,0.66
1028,8,427.00,464.09,141.55,126.12,0.76
1029,8,424.78,464.18,141.05,130.12,0.83
1030,8,420.75,464.20,140.15,131.62,0.82
1031,8,417.35,461.58,140.42,135.44,0.54
1071,9,223.00,342.00,138.00,180.00,0.83
1072,9,239.80,341.20,152.40,192.00,0.69
1073,9,259.35,341.05,163.29,203.32,0.89
1074,9,284.20,341.74,169.49,240.21,0.90
1075,9,306.75,341.31,180.67,279.16,0.78
1076,9,325.13,342.41,197.44,312.66,0.89
1077,9,343.98,374.91,208.09,317.47,0.77
1078,9,357.16,404.18,227.50,300.53,0.78
1079,9,370.14,425.08,228.54,279.57,0.77
1080,9,379.67,441.43,217.98,242.34,0.85
1081,9,383.82,453.92,239.65,215.31,0.84
1082,9,407.48,488.16,207.86,156.72,0.71
1083,9,387.40,506.78,219.03,109.74,0.86
1084,9,378.10,513.61,218.36,91.42,0.86
1085,9,372.55,504.71,230.92,111.11,0.84
1086,9,372.85,493.88,239.43,131.15,0.87
1087,9,377.19,486.94,230.39,146.79,0.85
1088,9,381.18,482.10,221.11,158.24,0.73
1089,9,385.07,480.10,219.39,164.68,0.85
1090,9,388.97,481.86,219.32,167.74,0.83
1091,9,390.88,487.07,220.52,167.49,0.87
1092,9,392.72,493.66,219.58,166.57,0.81
1093,9,395.19,497.49,218.47,168.02,0.82
1094,9,398.58,500.88,211.37,169.12,0.80
1095,9,401.65,502.13,205.25,172.68,0.76
1096,9,405.96,499.98,199.61,176.54,0.76
1097,9,408.72,496.51,198.22,181.81,0.72
1098,9,410.92,493.20,195.06,184.40,0.64
1099,9,412.23,491.23,192.59,185.94,0.66
1100,9,412.56,488.50,189.05,186.41,0.53
