56,1,623.00,531.00,56.00,135.00,0.74
57,1,610.20,531.80,63.20,135.00,0.54
58,1,597.46,535.04,74.90,132.69,0.66
59,1,588.52,538.47,83.45,131.13,0.86
60,1,580.63,542.45,89.20,130.72,0.83
61,1,575.90,544.34,88.46,130.65,0.86
62,1,570.47,546.27,88.41,132.10,0.77
63,1,561.38,547.52,90.17,134.71,0.78
64,1,552.26,547.88,93.31,136.34,0.86
65,1,543.78,547.92,95.05,136.93,0.86
66,1,534.25,548.52,98.17,140.48,0.86
67,1,527.56,550.01,98.62,142.45,0.82
68,1,520.71,553.16,98.65,142.50,0.81
69,1,513.13,558.92,99.19,141.15,0.83
70,1,502.01,563.02,103.20,140.61,0.82
71,1,489.59,567.13,105.96,139.05,0.87
72,1,476.62,569.90,110.16,138.44,0.88
73,1,464.13,572.84,114.28,133.56,0.88
74,1,453.11,575.83,115.81,130.36,0.86
75,1,443.95,575.48,116.30,131.22,0.77
76,1,436.83,571.94,115.73,133.55,0.85
77,1,431.83,569.23,114.11,134.44,0.75
78,1,424.37,563.51,117.98,136.11,0.83
79,1,419.17,557.37,120.68,142.66,0.87
80,1,415.52,550.52,120.37,143.17,0.82
81,1,412.49,545.89,117.54,138.75,0.87
82,1,408.37,541.50,115.70,133.69,0.89
83,1,403.13,535.23,116.27,132.45,0.87
84,1,395.47,532.33,115.14,128.02,0.90
85,1,391.51,530.67,108.05,116.94,0.85
86,1,387.70,528.82,99.20,105.25,0.86
87,1,383.22,520.53,95.96,104.09,0.87
88,1,379.13,507.50,94.87,114.78,0.85
89,1,374.48,490.58,93.85,126.32,0.81
90,1,375.73,477.77,84.73,131.44,0.86
91,1,378.74,466.46,70.18,133.48,0.83
92,1,380.22,449.32,54.93,135.53,0.80
93,1,371.64,435.83,56.81,134.33,0.82
94,1,356.50,428.34,68.54,122.67,0.85
95,1,342.37,421.95,76.83,107.87,0.76
96,1,331.18,412.47,82.78,96.19,0.75
97,1,317.40,399.72,88.36,92.31,0.85
98,1,305.83,375.47,89.91,95.32,0.57
99,1,291.91,354.50,87.90,97.08,0.63
100,1,277.69,332.46,89.00,98.50,0.70
101,1,261.53,310.75,95.23,99.09,0.58
161,2,237.00,427.00,200.00,158.00,0.75
162,2,237.80,431.00,198.40,157.20,0.74
163,2,239.50,433.32,202.73,156.27,0.64
164,2,240.07,437.21,200.32,153.62,0.61
165,2,238.69,441.37,190.37,153.59,0.53
166,2,237.45,447.69,169.30,156.55,0.69
167,2,238.56,454.62,161.20,157.59,0.75
168,2,240.36,458.99,159.74,161.40,0.69
169,2,240.94,461.76,163.08,164.80,0.58
170,2,239.75,463.96,154.76,164.02,0.71
171,2,242.09,471.28,148.50,162.33,0.65
172,2,244.99,481.22,145.87,154.95,0.81
173,2,248.05,489.48,143.78,156.22,0.86
174,2,249.78,494.97,143.24,152.68,0.88
175,2,251.03,497.45,141.16,150.01,0.85
176,2,250.74,498.80,141.95,147.70,0.86
177,2,251.94,500.44,139.65,148.24,0.85
178,2,253.02,502.89,137.59,148.47,0.89
179,2,251.33,504.97,141.01,149.92,0.90
