166,1,194.80,587.10,138.53,118.01,0.80
167,1,196.82,587.12,138.52,119.35,0.78
168,1,198.26,587.12,138.48,117.88,0.73
168,2,426.00,305.00,187.00,108.00,0.86
169,1,204.06,587.77,136.46,114.00,0.72
169,2,425.20,309.00,188.60,140.00,0.91
170,1,209.57,590.02,135.66,107.84,0.76
170,2,419.67,323.83,191.21,149.89,0.90
171,1,218.88,593.56,125.42,100.81,0.68
171,2,410.08,358.65,192.87,146.01,0.90
172,2,401.97,393.55,188.11,147.11,0.91
173,2,390.84,426.55,182.79,146.72,0.89
174,2,379.55,454.64,175.30,144.43,0.88
175,2,368.96,476.73,169.27,139.42,0.81
176,2,359.38,500.75,162.40,129.98,0.74
176,1,274.87,604.18,84.54,85.15,0.78
177,2,353.68,521.28,155.27,121.00,0.68
177,1,285.83,603.56,83.35,83.93,0.82
178,1,291.50,605.48,81.39,79.43,0.84
179,1,297.35,605.43,78.76,77.88,0.66
180,2,302.13,571.28,204.37,112.74,0.90
181,2,296.19,583.79,211.88,103.48,0.88
182,2,295.76,595.01,215.91,99.06,0.85
183,2,292.93,600.26,222.98,97.63,0.78
185,2,273.36,594.64,255.06,101.53,0.71
186,2,261.45,586.58,269.22,109.51,0.81
187,2,329.82,579.09,192.95,114.96,0.57
187,1,252.78,613.69,132.17,79.86,0.58
188,2,370.39,575.23,132.15,124.12,0.83
189,2,374.57,570.44,104.03,130.80,0.83
190,2,354.80,568.98,95.08,132.76,0.85
191,2,337.41,568.87,90.02,110.98,0.81
192,2,321.95,564.32,84.54,100.21,0.85
193,2,309.34,559.21,91.62,98.58,0.75
194,2,297.87,558.10,103.39,128.55,0.71
195,2,291.28,559.60,105.02,120.62,0.70
196,2,289.29,561.50,106.47,124.35,0.73
197,2,288.92,563.48,113.73,139.90,0.71
234,3,488.00,305.00,183.00,105.00,0.78
235,3,493.60,311.40,183.00,131.40,0.89
236,3,507.01,349.72,177.60,135.40,0.90
237,3,526.48,404.89,169.49,135.52,0.87
238,3,550.37,461.48,157.99,133.26,0.71
239,3,575.86,512.84,146.45,128.12,0.78
240,3,600.78,554.88,133.56,121.35,0.58
241,3,620.16,586.38,121.81,116.22,0.85
242,3,633.24,610.08,109.73,107.51,0.80
243,3,642.86,630.93,102.85,93.93,0.84
244,3,650.92,644.11,92.32,81.49,0.83
245,3,653.88,654.36,84.38,70.43,0.68
246,3,654.05,660.15,79.48,62.19,0.57
247,3,658.78,662.74,73.22,57.93,0.73
248,3,663.42,664.19,68.75,57.00,0.80
249,3,668.15,664.15,67.00,56.92,0.80
250,3,672.97,662.23,66.69,57.09,0.75
251,3,678.54,660.47,66.79,58.02,0.73
252,3,681.58,656.15,69.80,61.89,0.81
253,3,684.52,653.84,71.60,63.97,0.79
254,3,686.71,650.77,74.40,66.82,0.79
255,3,690.00,646.22,74.17,70.55,0.81
256,3,689.66,641.17,73.50,75.87,0.76
257,3,686.66,635.99,73.32,79.83,0.74
258,3,684.08,630.69,73.31,83.95,0.76
