155,1,582.00,546.00,128.00,132.00,0.72
157,2,589.00,545.00,124.00,133.00,0.84
158,2,601.80,544.20,115.20,161.00,0.58
159,2,604.32,543.33,116.62,167.51,0.59
163,2,600.39,543.15,128.56,134.02,0.74
164,2,601.41,542.35,128.14,131.91,0.70
165,2,601.78,542.17,127.92,131.15,0.66
166,2,601.25,542.80,128.45,130.39,0.68
167,2,601.72,543.02,127.92,130.33,0.64
168,2,601.23,543.08,126.33,130.47,0.67
169,2,601.05,545.14,126.36,129.96,0.65
170,2,599.66,546.56,126.34,128.54,0.72
171,2,598.47,547.05,124.98,128.12,0.72
172,2,598.04,547.21,121.78,130.75,0.77
173,2,597.89,545.92,118.55,134.43,0.82
174,2,597.18,545.42,116.68,134.53,0.83
175,2,597.60,547.21,118.03,135.27,0.79
177,2,607.16,563.53,130.47,128.70,0.52
198,3,729.00,486.00,132.00,103.00,0.87
199,3,729.80,475.60,131.20,110.20,0.78
200,3,728.41,473.64,133.36,104.02,0.77
201,3,726.40,470.57,137.17,99.47,0.72
202,3,722.85,470.51,139.07,96.77,0.57
203,3,720.99,466.10,141.75,99.84,0.68
204,3,716.95,466.84,141.21,95.26,0.68
207,3,710.22,452.07,136.02,103.63,0.76
219,2,510.25,575.07,359.64,140.98,0.51
219,3,702.67,488.42,137.95,111.86,0.86
220,2,492.71,581.75,286.01,135.06,0.70
220,3,696.41,499.57,140.80,112.77,0.89
221,2,458.04,606.58,243.92,111.85,0.59
221,3,691.70,513.24,140.42,114.40,0.90
222,3,684.03,527.47,140.27,117.61,0.92
223,3,677.90,543.17,138.21,116.87,0.91
224,3,673.02,558.90,134.09,119.17,0.90
225,3,667.30,574.44,131.88,118.71,0.90
226,3,663.97,591.30,129.07,115.87,0.89
227,3,665.57,606.01,124.70,108.78,0.89
227,4,295.00,545.00,184.00,169.00,0.85
228,4,291.00,538.60,188.00,175.40,0.89
229,4,283.35,541.95,198.72,170.53,0.88
230,4,279.96,552.52,207.67,161.00,0.89
231,4,282.65,564.87,210.41,149.79,0.88
231,3,706.58,651.93,97.11,65.23,0.58
232,4,286.63,578.14,212.41,136.86,0.84
233,4,292.97,592.32,206.64,122.76,0.83
234,4,298.79,606.69,193.87,107.64,0.72
234,3,735.82,661.37,75.38,53.61,0.52
235,4,305.04,624.89,179.97,91.50,0.68
235,3,741.48,663.21,70.70,52.13,0.51
236,4,313.50,642.64,158.85,72.77,0.69
236,3,751.69,662.31,60.06,51.71,0.61
237,4,321.34,659.39,134.98,57.35,0.68
241,3,767.15,671.49,40.78,43.48,0.52
243,3,768.51,671.79,38.98,42.11,0.59
244,3,768.54,670.96,39.71,43.40,0.50
246,3,764.53,669.87,37.56,45.48,0.63
294,5,598.00,625.00,73.00,89.00,0.78
295,5,622.80,613.00,61.00,99.40,0.84
296,5,654.72,602.60,44.72,107.28,0.78
297,5,682.80,596.56,43.30,107.98,0.55
403,6,96.00,304.00,50.00,77.00,0.77
404,6,101.60,304.00,50.00,84.20,0.79
405,6,107.30,305.50,53.08,95.28,0.77
406,6,114.51,303.18,58.65,116.53,0.83
407,6,123.89,306.19,59.79,130.90,0.82
408,6,134.76,324.13,59.30,138.25,0.82
409,6,143.26,349.58,58.97,142.57,0.79
410,6,153.54,381.58,56.04,142.53,0.76
411,6,163.14,419.41,52.79,137.49,0.71
412,6,171.73,462.22,49.49,127.78,0.71
414,6,183.06,545.10,48.20,103.81,0.57
415,6,186.59,587.89,48.72,82.05,0.59
415,7,776.00,586.00,107.00,128.00,0.79
416,7,801.60,563.60,115.00,141.60,0.87
417,7,825.24,542.28,123.28,165.01,0.79
418,7,838.15,518.22,151.44,187.02,0.81
419,7,837.36,498.63,166.59,211.81,0.88
420,7,837.48,484.35,168.83,227.51,0.85
422,7,817.67,499.95,143.81,210.71,0.90
423,7,783.86,533.09,136.04,178.16,0.90
424,7,746.89,573.59,125.32,139.59,0.80
