40,1,542.00,600.00,65.00,68.00,0.76
41,1,547.60,602.40,73.80,100.00,0.82
50,2,608.00,628.00,76.00,88.00,0.72
51,2,611.20,621.60,77.60,92.80,0.80
54,2,624.25,599.35,89.32,102.42,0.71
55,2,630.67,590.35,90.05,107.79,0.66
56,2,640.38,580.59,87.41,113.67,0.82
57,2,651.32,568.57,85.59,122.37,0.81
58,2,661.88,557.70,85.53,130.12,0.74
59,2,675.61,546.00,84.12,140.07,0.71
60,2,688.51,534.64,83.55,148.94,0.81
61,2,701.69,525.93,82.64,152.98,0.79
62,2,715.62,516.40,80.95,159.46,0.67
63,2,728.48,510.35,80.98,162.51,0.86
65,2,750.51,498.23,80.21,168.74,0.87
66,2,758.22,493.50,82.09,170.93,0.79
67,2,766.10,489.25,84.06,173.02,0.87
68,2,770.71,484.56,87.42,175.11,0.89
69,2,774.13,480.34,88.69,177.19,0.86
70,2,774.43,476.31,92.41,177.97,0.90
71,2,774.97,471.04,95.10,178.24,0.91
72,2,775.55,466.60,96.76,179.63,0.91
73,2,775.52,462.47,98.65,178.17,0.91
74,2,775.29,458.47,99.34,175.60,0.92
75,2,775.63,451.86,100.21,176.60,0.92
76,2,776.24,445.60,100.50,177.62,0.92
77,2,776.94,438.81,99.26,179.31,0.93
78,2,777.69,433.14,98.08,179.28,0.91
79,2,779.14,428.56,93.64,179.91,0.90
80,2,780.17,426.37,89.91,180.79,0.90
81,2,779.06,425.73,87.18,181.11,0.90
82,2,777.85,425.68,85.52,181.21,0.89
83,2,773.94,427.80,86.28,180.57,0.89
84,2,771.78,429.42,85.25,180.31,0.89
85,2,768.90,430.82,83.55,179.54,0.89
86,2,767.11,432.12,80.92,177.91,0.87
87,2,765.75,432.70,79.31,176.63,0.86
88,2,765.25,432.33,78.76,176.15,0.85
89,2,765.74,430.93,79.95,174.65,0.88
90,2,765.25,427.14,81.74,174.10,0.89
91,2,765.07,422.47,83.75,175.90,0.90
92,2,763.69,418.14,86.50,173.94,0.91
93,2,762.52,411.28,90.80,173.87,0.92
94,2,760.79,405.49,96.30,171.86,0.90
95,2,761.40,397.44,97.15,171.79,0.90
96,2,761.02,389.26,100.67,172.44,0.91
96,3,940.00,335.00,150.00,91.00,0.78
97,2,760.24,383.02,101.99,171.38,0.91
97,3,936.80,334.20,154.80,95.00,0.82
98,2,759.30,377.52,105.04,168.34,0.92
98,3,933.14,334.81,152.66,98.04,0.85
99,2,757.66,372.31,110.04,169.21,0.91
