52,1,459.00,662.00,107.00,54.00,0.77
53,1,454.20,654.80,108.60,59.60,0.81
54,1,454.05,648.98,109.67,64.38,0.80
55,1,453.99,640.97,110.04,72.73,0.79
56,1,451.74,635.48,111.62,72.21,0.81
57,1,448.86,630.23,112.83,77.87,0.79
58,1,446.49,625.14,112.52,77.86,0.74
59,1,444.32,622.76,115.12,70.95,0.81
60,1,446.28,620.15,114.01,68.70,0.76
61,1,449.13,619.39,113.54,65.81,0.76
62,1,453.59,618.64,113.34,64.70,0.71
63,1,457.94,619.87,114.59,64.29,0.69
64,1,461.55,620.45,113.71,63.46,0.74
65,1,462.88,622.81,113.35,66.51,0.73
66,1,462.67,624.37,114.53,63.68,0.74
67,1,448.68,626.43,128.84,64.57,0.74
68,1,456.17,621.91,122.10,48.97,0.71
68,2,502.00,351.00,131.00,115.00,0.72
69,1,471.33,611.24,118.43,44.07,0.64
70,1,463.00,597.98,141.65,78.32,0.65
70,3,475.00,380.00,159.00,104.00,0.80
71,1,465.05,587.15,146.13,94.88,0.56
71,3,480.60,386.40,155.80,101.60,0.74
72,1,467.81,578.55,147.22,106.44,0.73
72,3,482.46,389.97,156.73,100.36,0.78
73,1,468.24,574.30,148.80,111.42,0.74
73,3,483.85,395.86,156.26,96.81,0.72
74,1,467.73,570.26,151.25,115.16,0.68
74,3,487.99,396.75,152.32,100.38,0.82
75,1,467.51,568.13,152.11,117.77,0.69
75,3,493.68,397.65,150.31,103.68,0.75
76,1,468.69,566.18,151.69,120.53,0.82
77,1,470.43,567.42,149.47,120.23,0.83
78,1,473.69,568.74,147.21,121.18,0.86
78,3,523.28,397.94,116.04,130.47,0.81
79,1,474.24,572.58,150.22,119.50,0.87
79,3,536.83,395.98,99.23,133.49,0.67
80,1,475.08,580.07,153.27,114.78,0.88
80,3,561.47,394.46,79.07,115.84,0.75
81,1,474.06,586.44,156.98,110.11,0.74
82,1,474.94,592.28,159.00,106.22,0.83
82,3,550.69,416.86,100.75,115.50,0.65
83,1,474.60,597.19,157.75,103.32,0.84
84,1,471.81,601.73,159.15,100.83,0.88
85,1,470.73,604.09,158.97,99.19,0.89
86,1,467.69,604.27,158.84,99.22,0.89
87,1,466.52,604.98,157.42,99.21,0.89
88,1,465.42,604.56,156.17,100.52,0.89
89,1,463.70,604.37,154.34,102.98,0.89
89,3,552.05,443.00,92.85,74.24,0.51
90,1,462.40,604.29,154.28,104.54,0.90
90,3,513.58,440.42,124.91,69.33,0.81
91,1,461.27,604.24,152.92,105.12,0.88
91,3,503.67,438.69,127.15,60.80,0.66
92,1,460.21,606.17,153.71,105.96,0.89
92,3,500.71,425.15,131.13,68.82,0.61
93,1,459.83,608.86,154.00,105.60,0.90
93,3,504.77,407.04,131.98,83.20,0.61
94,1,459.71,613.16,154.76,102.80,0.89
94,3,510.38,392.77,134.80,91.67,0.53
95,1,461.01,618.09,155.03,98.37,0.87
95,3,516.49,383.22,133.24,91.38,0.52
