128,1,218.00,301.00,103.00,178.00,0.79
129,1,223.60,302.60,122.20,236.40,0.79
130,1,222.43,298.68,160.65,313.88,0.89
131,1,225.87,327.53,199.55,358.31,0.93
132,1,233.64,393.36,219.51,324.70,0.87
140,2,287.00,615.00,85.00,101.00,0.84
141,2,281.40,613.40,69.00,100.20,0.82
142,2,272.04,620.05,64.90,93.86,0.82
152,3,301.00,623.00,57.00,93.00,0.84
153,3,303.40,622.20,56.20,93.80,0.82
154,3,296.90,593.61,63.01,122.39,0.79
168,3,289.92,583.29,65.01,132.03,0.69
169,3,292.64,601.12,65.68,114.39,0.69
170,3,294.16,621.86,71.20,93.74,0.67
171,3,304.35,634.76,70.65,80.20,0.72
190,3,347.84,682.99,72.98,33.19,0.51
193,4,304.00,611.00,91.00,105.00,0.81
194,4,302.40,595.00,94.20,121.00,0.86
195,4,307.43,584.70,84.14,132.77,0.80
196,4,309.95,582.27,87.29,135.04,0.82
197,4,318.06,587.50,80.73,129.68,0.88
198,4,321.31,595.39,80.19,120.29,0.86
199,4,324.35,603.97,77.23,111.90,0.80
200,4,324.43,611.12,77.79,102.65,0.80
201,4,325.74,617.01,78.06,97.53,0.73
202,4,326.07,619.50,78.92,94.58,0.63
203,4,325.41,620.88,79.97,92.35,0.59
204,4,324.41,621.20,81.07,91.75,0.53
206,4,322.30,620.97,81.68,92.98,0.53
207,4,322.31,621.85,81.27,92.51,0.62
208,4,322.30,623.49,81.11,90.98,0.68
209,4,322.27,624.08,81.05,91.06,0.76
210,4,323.57,624.93,80.37,90.42,0.78
211,4,323.37,625.23,79.44,90.17,0.76
212,4,323.94,627.30,79.76,88.74,0.69
212,5,240.00,312.00,74.00,74.00,0.79
213,5,242.40,344.80,73.20,73.20,0.81
216,6,212.00,299.00,185.00,251.00,0.81
217,6,204.80,299.00,227.40,283.80,0.87
218,6,204.22,299.00,272.43,318.73,0.90
219,6,220.34,301.15,315.38,354.69,0.82
220,6,246.60,315.63,351.45,366.65,0.81
221,6,275.76,364.71,367.56,322.25,0.71
222,6,302.80,425.17,373.26,251.69,0.82
223,6,328.63,488.31,360.05,172.87,0.88
224,6,351.33,536.45,326.36,112.57,0.74
225,6,376.09,557.58,281.26,89.92,0.77
226,6,396.01,554.64,229.02,94.34,0.85
226,4,346.71,649.81,69.18,66.37,0.70
227,6,408.06,557.40,185.99,92.69,0.69
233,4,393.18,648.30,74.71,68.85,0.79
234,4,397.22,643.34,81.80,73.16,0.66
236,4,404.65,629.06,107.38,86.34,0.71
237,4,416.49,624.04,126.84,91.66,0.84
238,4,433.32,622.72,137.30,92.47,0.78
239,4,454.42,605.59,178.36,110.04,0.60
240,4,481.39,616.77,197.44,98.42,0.65
241,4,510.64,616.24,206.97,98.77,0.69
243,4,542.15,585.45,254.44,130.04,0.54
244,4,591.20,601.43,254.97,114.63,0.61
245,4,502.66,593.78,400.68,122.64,0.78
246,4,613.07,575.21,336.23,140.69,0.59
247,4,518.83,552.10,484.69,163.60,0.85
248,4,490.66,523.36,561.00,192.26,0.75
249,4,477.25,490.55,620.34,222.67,0.92
250,4,471.26,443.95,650.87,247.38,0.92
251,4,466.10,391.13,661.90,266.16,0.91
252,4,458.22,335.67,769.88,285.39,0.77
253,4,452.85,298.44,815.23,291.87,0.63
254,4,441.80,277.93,843.51,292.95,0.78
255,4,424.72,262.63,866.77,294.96,0.81
256,4,409.63,252.62,883.56,295.49,0.81
257,4,404.20,242.17,728.59,299.25,0.85
258,4,397.09,239.84,663.17,297.29,0.87
259,4,397.41,238.23,636.43,295.58,0.87
260,4,405.00,240.06,620.13,291.42,0.89
261,4,418.61,249.13,601.33,285.66,0.72
262,4,428.35,272.17,764.97,274.69,0.74
263,4,442.73,298.72,808.87,278.34,0.67
264,4,461.45,351.98,696.00,273.05,0.91
265,4,476.53,414.38,636.21,267.58,0.91
266,4,485.06,472.97,574.45,236.11,0.51
267,4,490.54,535.11,521.60,181.37,0.67
268,4,497.73,594.84,458.35,125.82,0.77
271,7,640.00,628.00,58.00,65.00,0.82
272,7,630.40,632.80,62.80,76.20,0.77
273,7,630.85,639.53,56.94,74.59,0.80
274,7,635.05,644.38,51.65,70.14,0.79
275,7,640.95,647.98,50.39,67.26,0.76
276,7,646.28,648.91,47.13,67.23,0.73
277,7,646.27,646.94,47.79,68.72,0.72
278,7,641.19,642.69,53.04,71.38,0.61
