162,1,967.00,287.00,64.00,141.00,0.82
163,1,949.40,291.80,64.80,173.00,0.87
164,1,924.53,312.82,79.54,185.24,0.87
165,1,897.80,347.22,95.10,184.24,0.88
166,1,869.95,382.92,110.83,172.55,0.90
167,1,848.39,412.97,123.24,159.50,0.88
168,1,830.79,436.18,129.25,150.86,0.87
169,1,816.18,454.89,134.96,130.18,0.88
170,1,807.15,468.89,134.39,119.09,0.87
171,1,799.93,479.57,133.62,111.63,0.85
172,1,793.93,489.29,135.50,125.80,0.72
173,1,789.56,496.70,135.34,128.70,0.81
174,1,785.92,503.26,135.59,128.70,0.84
175,1,781.83,507.00,135.43,129.51,0.73
176,1,778.82,510.53,135.77,128.54,0.83
177,1,776.18,514.65,133.75,126.25,0.87
178,1,773.71,519.04,134.05,122.12,0.88
179,1,770.52,520.84,134.67,119.32,0.87
180,1,767.05,522.46,135.42,116.36,0.84
181,1,766.06,524.03,133.62,112.66,0.83
182,1,764.08,525.61,134.10,108.01,0.72
183,1,763.59,526.53,134.84,104.39,0.56
184,1,762.35,525.90,95.10,85.38,0.68
185,1,762.20,527.24,78.56,77.13,0.66
186,1,762.35,530.42,72.51,71.89,0.76
187,1,766.96,529.78,67.93,73.37,0.76
188,1,770.82,528.12,65.98,73.93,0.57
244,2,997.00,291.00,199.00,132.00,0.78
245,2,995.40,302.20,186.20,152.00,0.79
246,2,993.51,329.27,171.87,153.47,0.81
247,2,994.56,362.89,142.10,155.54,0.81
248,2,1000.80,392.32,114.15,159.84,0.67
249,2,1007.24,415.55,91.35,160.55,0.65
250,2,1014.40,435.21,75.08,164.86,0.58
252,2,1022.33,474.41,56.87,161.41,0.56
253,2,1023.63,494.08,54.85,155.99,0.56
255,2,1028.52,517.01,50.70,159.71,0.60
257,2,1030.53,535.89,56.70,160.08,0.61
258,2,1030.84,546.75,52.64,156.61,0.66
259,2,1033.71,556.89,46.14,154.72,0.60
