327,1,203.00,303.00,198.00,137.00,0.77
328,1,204.60,303.80,205.20,133.80,0.70
330,1,205.85,303.08,208.60,135.79,0.72
331,1,207.57,302.96,206.19,136.87,0.68
332,1,208.83,302.93,202.47,136.47,0.70
333,1,212.06,302.93,201.19,137.00,0.74
334,1,214.53,302.25,201.49,138.54,0.67
335,1,222.22,301.32,203.00,143.16,0.57
336,1,224.94,302.33,210.36,147.49,0.77
337,1,217.89,302.06,219.04,154.36,0.79
338,1,211.86,303.26,226.22,158.22,0.87
339,1,211.44,303.74,223.70,164.19,0.88
340,1,211.26,304.57,226.55,169.63,0.85
341,1,212.49,303.60,231.49,174.88,0.86
342,1,212.95,305.15,236.57,178.75,0.86
343,1,215.72,305.11,226.07,182.72,0.86
344,1,217.45,305.74,220.46,186.08,0.85
345,1,218.73,305.97,221.00,188.56,0.83
346,1,219.18,305.41,231.12,190.05,0.83
347,1,219.98,305.19,233.57,191.79,0.84
348,1,222.22,304.45,233.14,193.66,0.81
349,1,223.71,305.46,231.59,194.27,0.83
350,1,224.90,305.20,230.28,195.69,0.81
351,1,226.63,305.09,233.71,196.80,0.81
352,1,228.56,304.40,234.96,197.78,0.82
353,1,229.25,304.78,239.99,199.37,0.85
354,1,230.78,305.58,239.25,200.55,0.82
355,1,232.64,305.89,235.61,201.58,0.81
356,1,233.96,305.35,236.15,203.85,0.85
357,1,235.73,305.79,236.98,205.96,0.87
358,1,237.67,305.31,235.29,208.65,0.87
359,1,240.34,305.77,233.30,212.22,0.88
360,1,241.95,306.60,230.53,214.17,0.90
361,1,241.83,306.91,228.82,216.14,0.89
362,1,242.39,307.03,226.19,218.12,0.89
363,1,243.22,308.37,223.22,219.45,0.89
364,1,242.81,308.88,220.80,219.88,0.91
365,1,243.27,308.41,217.93,221.28,0.91
366,1,243.41,308.22,217.57,224.36,0.91
367,1,244.09,309.45,216.15,225.47,0.90
368,1,242.97,308.60,215.67,227.78,0.91
369,1,242.53,308.27,212.20,229.91,0.91
370,1,243.00,308.79,208.28,232.61,0.93
371,1,242.49,307.68,202.18,235.53,0.93
372,1,241.60,305.94,198.65,239.84,0.94
373,1,239.92,306.58,198.79,242.07,0.94
374,1,238.63,306.83,200.93,242.84,0.93
375,1,238.82,306.27,203.12,241.74,0.94
376,1,240.22,306.06,205.32,239.92,0.94
377,1,240.09,306.65,208.17,237.18,0.94
378,1,236.75,306.87,215.85,233.44,0.94
379,1,232.24,305.63,225.25,226.01,0.91
380,1,231.81,303.82,229.49,208.45,0.59
458,1,215.01,274.98,122.03,137.02,0.78
459,1,239.93,274.99,142.41,165.10,0.78
460,1,252.26,274.31,169.55,194.51,0.92
461,1,262.67,273.39,201.65,224.80,0.89
462,1,297.03,280.59,206.66,250.10,0.90
463,1,326.96,310.49,208.67,248.83,0.92
464,1,356.51,350.31,201.54,239.33,0.84
465,1,387.20,390.29,188.01,228.14,0.83
466,1,418.24,429.18,175.42,214.62,0.85
467,1,447.15,467.55,160.83,198.24,0.79
469,1,479.01,510.61,149.20,197.22,0.77
470,1,491.40,527.55,143.52,188.58,0.67
471,1,499.23,538.95,144.50,177.39,0.59
472,1,513.65,551.02,140.84,157.56,0.87
473,1,527.60,556.85,140.95,152.08,0.82
474,1,534.70,556.89,143.09,153.22,0.79
475,1,535.39,557.82,142.60,142.82,0.81
476,1,528.94,558.62,144.48,145.60,0.79
477,1,520.79,564.13,145.88,131.00,0.74
478,1,512.01,570.31,143.79,127.98,0.79
479,1,504.95,583.93,139.68,127.12,0.81
480,1,493.26,601.41,135.50,113.95,0.78
481,1,484.02,617.76,136.71,99.49,0.83
482,1,478.59,628.36,138.52,89.18,0.86
483,1,467.90,642.89,149.83,74.51,0.79
484,1,452.37,661.89,160.44,55.92,0.65
485,1,455.85,664.36,155.02,52.41,0.68
486,1,452.14,653.32,153.37,64.00,0.72
487,1,442.89,634.85,157.98,82.05,0.61
488,1,433.64,623.57,162.94,93.18,0.64
489,1,429.51,617.42,162.86,100.45,0.64
491,1,423.92,622.10,161.73,93.82,0.64
492,1,410.97,624.90,158.45,89.61,0.87
493,1,398.45,624.49,156.64,90.22,0.71
494,1,395.29,624.34,153.32,90.46,0.67
495,1,402.32,628.89,146.77,85.94,0.79
496,1,413.95,637.36,139.64,78.18,0.85
497,1,421.75,643.90,137.12,72.62,0.85
498,1,427.28,649.57,134.94,66.59,0.83
499,1,433.36,656.36,131.53,58.96,0.82
500,1,432.84,662.12,133.79,53.65,0.74
501,1,434.62,667.44,127.31,49.21,0.69
502,1,434.55,675.53,118.83,39.21,0.57
503,1,440.70,681.64,99.27,34.03,0.54
608,2,385.00,654.00,149.00,63.00,0.86
609,2,379.40,624.40,152.20,91.80,0.89
610,2,354.60,588.83,172.72,127.23,0.85
611,2,312.68,540.66,200.84,161.26,0.82
612,2,251.77,486.61,241.88,183.56,0.68
613,2,245.10,430.89,229.51,197.56,0.87
614,2,240.56,379.49,218.57,200.33,0.87
615,2,232.30,327.08,210.10,204.30,0.92
616,2,218.89,287.29,208.37,204.09,0.93
617,2,204.74,267.96,204.05,196.39,0.91
618,2,191.68,261.21,196.67,180.91,0.87
619,2,181.04,260.47,184.79,154.80,0.59
711,3,561.00,6.00,349.00,315.00,0.76
712,3,561.00,6.00,349.00,311.00,0.85
713,3,561.00,6.77,348.23,308.68,0.84
714,3,561.00,6.25,347.97,309.48,0.85
715,3,561.00,6.06,347.91,309.79,0.85
716,3,561.00,6.00,347.91,307.73,0.85
717,3,561.00,6.69,347.92,305.62,0.85
718,3,561.69,6.94,347.24,304.91,0.87
719,3,561.94,6.33,347.00,306.07,0.85
720,3,562.03,6.11,346.92,306.52,0.85
721,3,561.38,5.35,348.25,306.72,0.86
722,3,561.13,5.07,347.41,306.80,0.87
723,3,561.04,5.64,347.10,305.51,0.84
724,3,561.01,5.19,346.99,306.37,0.83
725,3,561.00,5.03,346.29,306.71,0.70
726,3,560.33,5.64,346.69,305.52,0.81
727,3,560.74,5.87,346.85,305.08,0.77
728,3,560.90,5.29,346.92,306.25,0.79
729,3,560.96,5.74,346.28,306.70,0.78
730,3,560.32,5.91,346.71,306.88,0.80
731,3,560.74,6.64,346.88,305.62,0.82
732,3,560.91,6.91,346.94,305.15,0.84
733,3,560.97,5.68,348.29,306.30,0.84
734,3,560.99,5.22,348.80,306.74,0.80
735,3,561.66,5.71,348.99,308.89,0.77
736,3,561.91,5.89,349.05,309.70,0.79
737,3,562.00,3.99,347.75,316.60,0.70
738,3,562.70,4.58,345.93,317.21,0.67
739,3,562.29,7.44,344.58,314.12,0.58
740,3,561.47,8.54,347.40,333.39,0.67
742,4,652.00,304.00,108.00,153.00,0.76
743,4,639.20,301.60,137.60,184.20,0.87
744,4,629.82,323.63,170.57,191.30,0.90
745,4,618.08,364.01,204.42,172.58,0.92
746,4,611.41,416.22,222.45,131.89,0.70
747,4,608.31,459.86,225.09,112.89,0.61
748,4,600.29,471.30,222.36,133.98,0.87
749,4,604.56,474.87,199.51,141.21,0.78
750,4,595.19,484.63,183.77,159.33,0.87
751,4,583.11,500.21,165.94,166.00,0.89
752,4,577.65,517.14,146.51,166.02,0.76
753,4,574.72,534.01,128.74,160.66,0.80
754,4,573.41,550.20,116.99,149.84,0.84
755,4,571.08,563.40,110.49,138.91,0.87
756,4,569.10,574.13,107.90,133.61,0.85
757,4,570.03,582.73,104.42,132.50,0.84
758,4,569.83,589.97,104.88,128.79,0.84
759,4,570.55,597.32,107.26,122.07,0.87
760,4,573.60,603.35,106.86,114.91,0.88
761,4,576.85,609.68,109.56,107.65,0.88
762,4,579.40,618.98,110.61,98.98,0.88
763,4,583.04,629.35,109.07,89.10,0.86
764,4,585.09,642.30,109.23,75.92,0.72
765,4,585.17,658.43,140.01,59.27,0.56
767,4,445.86,671.06,267.72,45.68,0.60
768,4,415.96,671.05,300.71,45.68,0.52
773,5,610.00,653.00,155.00,64.00,0.77
774,5,614.80,636.20,111.00,79.20,0.77
775,5,614.12,624.57,115.24,91.26,0.80
776,5,613.95,616.49,97.89,99.51,0.82
777,5,613.11,611.61,91.83,103.76,0.85
778,5,605.86,604.68,96.03,109.76,0.88
779,5,599.44,597.00,100.19,116.44,0.88
780,5,594.56,591.62,100.36,119.49,0.87
781,5,592.29,589.10,98.42,120.45,0.86
782,5,590.98,587.73,96.39,118.63,0.84
783,5,589.98,588.76,95.72,114.41,0.83
784,5,587.71,590.08,96.88,111.91,0.84
785,5,584.97,590.75,98.02,110.17,0.83
786,5,582.73,591.82,98.48,108.75,0.84
787,5,582.00,592.36,97.34,108.80,0.82
788,5,581.18,594.64,98.27,108.09,0.85
789,5,580.29,596.27,97.97,107.10,0.85
790,5,579.39,598.29,99.20,106.68,0.86
791,5,577.80,599.10,99.01,106.49,0.85
792,5,577.94,599.44,96.96,107.05,0.86
793,5,577.41,600.26,96.86,107.23,0.87
794,5,575.95,601.25,96.83,108.60,0.87
795,5,576.12,601.64,95.51,109.09,0.87
796,5,575.59,603.77,95.69,109.26,0.87
797,5,574.11,605.25,95.77,108.63,0.87
798,5,573.60,605.81,95.82,108.37,0.87
799,5,573.46,606.68,95.85,107.60,0.87
800,5,572.13,606.99,95.87,107.29,0.87
801,5,571.01,607.10,96.55,107.16,0.87
802,5,569.96,606.47,97.47,107.77,0.88
803,5,566.32,606.22,98.48,108.65,0.88
804,5,564.32,605.46,96.89,108.98,0.89
805,5,559.64,604.51,97.60,109.75,0.88
806,5,553.33,602.83,100.51,109.37,0.89
807,5,542.53,598.24,102.25,116.48,0.89
808,5,530.63,593.97,105.52,121.68,0.88
809,5,519.06,596.17,105.45,119.19,0.85
810,5,511.45,602.36,102.12,112.86,0.84
811,5,504.78,610.13,98.81,106.37,0.74
812,5,502.51,615.70,73.50,95.83,0.62
813,5,494.15,621.88,83.62,91.99,0.75
817,5,473.67,657.65,63.28,57.55,0.70
819,5,466.99,673.82,71.21,43.37,0.59
820,5,457.10,677.20,77.45,38.80,0.52
