37,1,535.00,648.00,65.00,69.00,0.76
38,1,541.40,648.00,63.40,69.00,0.59
39,1,547.30,648.00,60.76,69.00,0.76
40,1,554.81,648.78,60.70,68.22,0.77
41,1,563.67,650.53,59.99,65.72,0.67
73,2,908.00,542.00,52.00,107.00,0.71
74,2,907.20,542.80,52.00,106.20,0.65
75,2,907.05,540.64,52.00,106.82,0.59
76,2,906.99,539.14,52.00,107.80,0.59
77,2,906.98,539.48,52.00,107.35,0.62
78,2,906.98,538.93,52.00,107.16,0.66
79,2,906.98,539.48,52.00,106.39,0.66
80,2,906.99,539.71,52.00,106.10,0.65
81,2,906.99,539.13,52.00,106.69,0.67
82,2,906.99,538.93,52.00,106.91,0.68
83,2,906.99,538.87,52.00,106.99,0.69
84,2,906.99,538.86,52.00,107.01,0.65
85,2,906.99,538.87,52.00,107.69,0.63
86,2,906.99,538.88,52.00,107.94,0.61
87,2,907.00,538.89,52.00,108.03,0.59
88,2,907.00,538.91,52.00,108.06,0.59
89,2,907.00,538.92,51.34,108.06,0.62
90,2,907.00,538.93,51.09,108.06,0.62
91,2,907.00,538.94,51.00,108.05,0.65
92,2,907.00,538.94,51.63,108.05,0.61
93,2,907.00,538.29,51.21,108.70,0.59
94,2,907.00,538.71,51.05,108.29,0.57
95,2,907.00,539.53,50.99,108.12,0.53
139,3,458.00,626.00,109.00,87.00,0.73
140,3,460.40,622.80,103.40,88.60,0.54
141,3,463.22,620.65,105.44,91.97,0.71
142,3,466.46,616.88,109.97,94.65,0.74
143,3,470.35,614.22,108.43,96.90,0.77
144,3,471.55,609.88,93.25,96.87,0.78
145,3,473.21,605.66,84.83,97.44,0.85
146,3,475.84,600.16,82.43,100.31,0.86
147,3,479.47,594.23,83.25,102.65,0.87
148,3,481.30,588.16,82.25,102.14,0.87
149,3,481.13,580.69,82.72,105.19,0.88
150,3,480.98,576.71,83.67,106.94,0.89
151,3,480.85,574.05,84.08,106.24,0.90
152,3,480.06,571.24,85.64,105.90,0.90
