105,1,597.00,560.00,55.00,46.00,0.72
106,1,595.40,560.00,55.00,46.00,0.73
107,1,595.09,560.00,54.23,46.00,0.73
108,1,595.77,560.78,52.40,45.22,0.72
109,1,598.29,564.05,50.34,43.47,0.52
170,2,256.00,302.00,172.00,120.00,0.71
171,2,252.80,302.80,173.60,126.40,0.55
176,2,256.91,309.83,179.86,172.88,0.81
177,2,260.02,312.27,181.70,180.36,0.90
178,2,262.40,315.15,182.97,183.03,0.91
179,2,263.91,317.53,185.41,186.31,0.91
180,2,265.08,319.06,184.94,185.41,0.91
181,2,267.47,316.35,183.36,182.15,0.91
182,2,266.97,313.26,183.39,181.27,0.93
183,2,262.74,312.04,187.36,179.43,0.92
184,2,258.50,308.91,190.79,176.57,0.92
185,2,254.23,308.36,190.74,170.03,0.91
186,2,246.67,307.47,193.30,157.36,0.91
187,2,241.86,305.76,193.57,151.77,0.90
188,2,238.10,305.16,191.65,144.34,0.90
189,2,237.40,305.64,189.54,141.64,0.90
190,2,239.20,307.18,187.39,138.01,0.90
191,2,241.93,307.75,185.89,137.44,0.90
192,2,244.33,307.28,184.00,143.37,0.91
193,2,245.93,308.43,181.95,147.54,0.91
194,2,247.22,308.20,181.86,159.00,0.90
195,2,247.71,307.48,182.50,165.24,0.90
196,2,247.89,307.18,182.76,170.88,0.90
197,2,247.96,307.71,182.86,178.81,0.91
198,2,247.99,308.55,182.91,179.28,0.91
199,2,248.00,309.53,183.59,179.34,0.91
200,2,248.00,310.56,183.19,176.67,0.90
201,2,247.34,310.94,183.70,175.55,0.90
202,2,246.43,312.39,182.58,172.43,0.91
203,2,245.43,312.93,180.16,171.18,0.90
204,2,245.72,313.78,177.27,170.68,0.91
205,2,243.84,314.09,178.20,171.78,0.90
206,2,243.15,312.87,180.56,174.14,0.90
207,2,241.59,311.08,178.16,177.64,0.89
208,2,239.02,310.39,180.57,183.51,0.87
209,2,234.79,310.77,179.51,179.88,0.88
210,2,227.92,313.56,179.10,176.39,0.90
211,2,222.07,315.28,178.96,171.05,0.90
212,2,214.65,316.58,178.25,171.02,0.89
213,2,207.97,316.38,177.33,168.35,0.91
214,2,200.93,314.95,176.33,166.68,0.91
215,2,195.76,315.06,174.65,167.41,0.92
216,2,191.31,314.44,174.03,165.70,0.92
217,2,189.13,314.85,172.49,164.41,0.91
218,2,185.80,315.01,171.94,163.94,0.91
219,2,184.04,315.06,171.76,163.13,0.91
220,2,182.85,315.07,171.05,162.84,0.91
221,2,181.21,315.07,170.15,162.10,0.91
222,2,181.39,314.40,168.50,159.84,0.91
223,2,181.58,313.47,167.91,156.36,0.91
224,2,180.41,311.12,167.06,156.43,0.91
225,2,178.74,308.93,164.77,152.50,0.89
226,2,178.20,306.77,161.94,162.49,0.88
227,2,179.43,306.01,150.22,165.44,0.87
228,2,180.01,307.05,143.83,165.28,0.90
229,2,178.91,307.48,140.98,164.54,0.91
230,2,177.88,304.37,140.07,166.89,0.91
231,2,178.91,303.22,138.50,167.77,0.90
232,2,180.69,304.77,138.71,168.08,0.89
233,2,182.05,303.42,138.87,168.19,0.85
234,2,182.57,303.59,142.36,167.55,0.81
235,2,184.75,304.34,145.02,169.27,0.85
236,2,187.56,308.58,146.73,169.91,0.90
237,2,191.26,312.18,147.40,171.45,0.92
238,2,194.63,318.79,147.02,172.67,0.92
239,2,197.19,323.91,146.22,173.11,0.92
240,2,199.45,328.44,147.93,172.60,0.88
241,2,202.88,330.76,146.60,170.40,0.91
242,2,206.78,331.57,147.43,170.21,0.92
243,2,212.81,336.43,149.06,172.78,0.91
244,2,218.96,342.79,154.29,169.14,0.91
245,2,227.72,346.46,154.96,165.06,0.90
246,2,239.52,349.06,155.84,160.86,0.90
247,2,251.11,352.59,155.51,157.31,0.93
248,2,262.59,353.78,159.96,156.71,0.92
