50,1,750.00,505.00,70.00,122.00,0.77
51,1,746.00,503.40,73.20,121.20,0.64
52,1,742.20,505.41,74.57,120.27,0.62
53,1,737.82,506.08,78.87,121.53,0.83
54,1,735.03,507.72,80.24,121.94,0.81
55,1,732.79,509.67,79.90,122.06,0.84
56,1,732.14,512.40,76.90,120.68,0.87
57,1,731.36,516.78,73.64,117.40,0.86
58,1,729.81,517.57,72.45,117.61,0.86
59,1,730.72,519.14,70.66,119.08,0.82
60,1,731.14,519.65,73.47,120.97,0.68
61,1,731.98,519.76,75.14,122.35,0.61
62,1,733.68,522.40,75.11,120.21,0.83
63,1,736.36,524.00,73.10,118.05,0.84
64,1,739.42,524.52,71.65,117.92,0.89
65,1,741.89,523.33,70.46,119.88,0.88
66,1,743.47,522.84,69.35,120.62,0.86
67,1,744.70,523.93,68.96,120.90,0.51
68,1,743.79,526.29,70.17,122.32,0.80
70,1,740.24,531.26,77.80,125.24,0.54
78,2,1017.00,252.00,73.00,178.00,0.73
79,2,1012.20,273.60,77.80,178.00,0.86
80,2,997.71,308.59,109.66,155.65,0.68
81,2,979.72,344.08,132.17,121.78,0.86
82,2,962.44,370.65,152.06,103.66,0.65
83,2,947.98,395.98,167.28,89.04,0.80
84,2,933.64,415.27,177.34,80.12,0.79
84,1,740.08,523.55,102.54,130.90,0.84
85,2,921.86,428.50,181.46,82.67,0.82
85,1,740.06,523.11,102.11,131.07,0.86
86,2,911.20,422.43,185.56,108.36,0.84
86,1,740.04,522.30,101.86,132.45,0.78
87,2,904.77,424.76,182.90,122.26,0.60
87,1,740.03,522.66,103.01,131.64,0.74
88,1,739.38,522.15,104.06,130.65,0.52
89,1,739.13,521.97,104.43,130.27,0.57
89,2,890.35,429.98,176.02,145.34,0.53
90,1,739.68,523.23,104.53,130.12,0.61
90,2,883.73,431.40,172.69,159.23,0.75
91,2,878.87,435.49,165.56,169.67,0.77
92,2,873.25,440.59,158.97,181.32,0.87
93,2,868.71,448.64,148.52,185.90,0.81
94,2,859.74,457.24,138.66,188.86,0.70
95,2,855.44,466.09,124.22,191.16,0.81
96,2,849.29,475.03,108.74,191.28,0.75
97,2,841.74,484.65,95.19,190.53,0.81
98,2,833.73,490.65,86.16,188.16,0.84
99,2,737.69,500.45,165.81,189.72,0.50
100,2,769.94,505.21,121.98,184.37,0.84
101,2,792.48,507.94,90.07,182.82,0.86
102,2,796.35,515.27,82.09,178.21,0.84
103,2,765.38,519.70,108.36,181.05,0.66
108,1,775.69,524.97,91.16,168.60,0.65
109,1,774.98,525.65,89.38,171.49,0.58
110,1,774.83,525.28,86.11,173.85,0.68
111,1,773.32,519.99,81.53,180.49,0.66
112,1,772.00,524.34,80.64,179.16,0.62
113,1,770.82,530.63,79.02,176.57,0.65
114,1,768.31,533.04,79.88,179.41,0.59
115,1,765.38,539.14,80.24,175.24,0.60
116,1,762.29,550.04,82.43,164.96,0.60
117,1,759.17,579.71,85.26,135.38,0.54
118,1,756.72,587.89,83.72,125.56,0.62
119,1,753.83,576.92,83.13,135.26,0.65
120,1,750.14,593.34,84.92,119.77,0.62
121,1,747.50,603.78,85.59,109.57,0.56
129,1,714.87,562.34,96.48,154.37,0.71
130,1,715.85,556.75,96.45,160.73,0.74
131,1,714.95,552.61,99.69,165.11,0.61
132,1,717.90,549.15,101.53,167.36,0.74
133,1,723.68,546.61,97.69,169.37,0.82
134,1,724.74,545.71,97.44,170.67,0.68
135,1,726.49,548.03,96.67,169.11,0.75
138,1,736.71,556.49,93.64,161.27,0.51
139,1,741.93,561.80,91.02,155.22,0.82
140,1,745.69,562.87,91.49,153.92,0.84
217,3,740.00,243.00,162.00,259.00,0.76
218,3,754.40,237.40,182.80,299.80,0.54
219,3,754.10,229.76,217.02,375.58,0.87
220,3,748.44,246.93,232.61,428.61,0.89
221,3,747.54,300.54,227.21,386.84,0.90
