156,1,406.00,448.00,133.00,130.00,0.74
157,1,406.80,448.80,121.80,126.80,0.65
158,1,407.75,448.18,122.75,127.73,0.67
159,1,409.62,448.75,101.06,117.92,0.63
160,1,409.28,449.74,96.22,115.63,0.69
161,1,409.19,450.02,95.17,115.83,0.70
162,1,409.14,450.82,94.37,115.30,0.65
163,1,408.39,451.08,95.08,115.23,0.72
164,1,406.73,451.15,95.48,115.29,0.68
165,1,404.76,450.47,108.89,124.95,0.59
166,1,404.07,448.92,123.21,131.03,0.59
167,1,402.55,449.61,128.22,131.42,0.57
168,1,400.04,450.54,162.18,130.20,0.56
169,1,397.29,450.23,158.29,127.04,0.59
170,1,395.47,450.11,202.42,130.47,0.67
171,1,393.59,450.06,220.58,131.73,0.66
172,1,390.98,450.70,226.49,130.21,0.58
173,1,391.79,451.60,190.13,126.94,0.54
174,1,389.56,451.27,223.44,129.02,0.61
176,1,389.53,451.94,129.77,122.07,0.53
177,1,387.92,452.09,100.72,119.71,0.62
178,1,388.42,451.46,92.47,116.90,0.62
179,1,388.51,451.21,89.76,115.23,0.65
180,1,387.74,451.12,88.56,115.34,0.62
181,1,387.44,451.08,123.91,120.78,0.54
182,2,604.00,389.00,113.00,118.00,0.70
183,2,609.60,379.40,170.60,162.80,0.78
184,2,617.25,404.02,173.55,171.93,0.78
184,1,384.42,449.33,94.45,115.86,0.59
185,2,630.04,420.90,187.85,195.16,0.59
185,1,382.80,449.03,90.29,115.12,0.52
190,1,382.75,450.65,213.84,117.71,0.55
