257,1,449.00,312.00,182.00,124.00,0.72
258,1,429.00,310.40,201.20,132.00,0.75
259,1,426.02,310.10,207.02,143.33,0.71
260,1,415.88,311.46,215.93,157.68,0.71
261,1,473.93,311.96,157.39,168.11,0.56
262,1,376.11,312.12,255.79,176.33,0.85
263,1,348.91,310.18,283.15,183.05,0.90
264,1,336.71,309.40,296.64,191.17,0.91
265,1,331.36,310.40,303.79,192.73,0.92
266,1,328.72,310.80,307.79,195.54,0.92
267,1,326.43,312.25,318.88,199.59,0.92
268,1,324.08,312.17,324.08,208.03,0.92
269,1,323.71,312.77,324.90,211.12,0.93
270,1,324.10,313.00,325.26,213.34,0.93
271,1,324.07,313.08,325.54,214.62,0.92
272,1,326.41,313.11,324.54,210.99,0.92
273,1,329.65,313.76,323.07,208.02,0.92
274,1,331.89,313.34,320.81,204.07,0.92
275,1,333.05,312.52,319.60,203.06,0.91
276,1,334.39,312.20,317.54,200.60,0.91
277,1,335.12,310.75,316.49,199.56,0.92
278,1,336.90,312.19,313.24,195.12,0.92
279,1,343.03,312.74,304.54,188.69,0.90
280,1,350.86,311.60,307.70,186.24,0.85
281,1,371.61,311.18,299.57,181.33,0.58
282,1,408.99,313.05,266.29,164.69,0.72
284,1,441.44,313.60,232.58,147.51,0.71
285,1,451.01,312.88,215.19,128.77,0.61
288,1,454.79,311.26,212.55,113.48,0.68
289,1,447.48,309.71,212.30,106.17,0.57
290,1,500.08,309.27,136.89,97.58,0.52
291,1,516.04,310.67,111.87,84.07,0.57
461,2,876.00,581.00,86.00,132.00,0.72
462,2,883.20,587.40,78.00,114.40,0.60
463,2,890.99,588.69,69.26,94.74,0.56
464,2,885.77,583.85,74.19,119.62,0.67
465,2,895.56,583.35,64.33,100.73,0.60
468,2,880.67,581.63,81.37,127.54,0.55
469,2,878.65,581.34,83.23,131.65,0.60
800,3,435.00,310.00,84.00,84.00,0.72
801,3,424.60,312.40,92.00,108.80,0.86
802,3,417.42,312.12,97.98,123.78,0.79
803,3,403.69,311.31,107.57,140.30,0.79
804,3,397.63,310.33,113.60,160.42,0.84
805,3,399.83,310.59,110.13,179.58,0.82
806,3,392.22,312.59,119.43,198.95,0.82
807,3,399.37,323.94,112.89,210.30,0.81
808,3,395.95,316.92,116.62,242.49,0.90
809,3,395.44,314.10,117.25,269.83,0.88
810,3,403.32,312.87,110.76,288.31,0.84
811,3,414.70,317.85,99.28,309.04,0.83
812,3,423.94,318.07,92.09,315.99,0.82
813,3,430.63,357.36,92.40,315.73,0.80
814,3,433.57,362.04,110.89,310.58,0.74
815,3,427.77,373.38,134.85,320.72,0.84
816,3,424.78,384.66,148.20,314.89,0.86
817,3,417.27,394.85,163.63,301.58,0.91
818,3,413.53,404.53,179.66,283.33,0.79
819,3,408.93,413.33,192.87,271.21,0.85
820,3,403.94,422.40,207.99,261.77,0.81
821,3,400.06,430.89,223.84,252.05,0.61
822,3,396.64,437.80,239.98,242.24,0.75
823,3,392.18,445.47,251.94,233.15,0.81
824,3,396.58,454.10,250.37,225.08,0.79
825,3,398.45,456.92,249.32,218.81,0.92
826,3,398.57,465.15,249.92,207.10,0.92
827,3,395.43,490.59,252.47,156.71,0.84
828,3,376.26,522.89,251.33,124.63,0.89
829,3,358.41,543.89,249.32,109.27,0.90
830,3,336.62,554.31,248.97,102.69,0.84
