117,1,404.00,308.00,195.00,159.00,0.81
118,1,404.00,308.80,211.80,195.00,0.89
119,1,405.50,311.10,237.46,239.64,0.91
120,1,412.54,314.03,259.03,289.44,0.90
121,1,424.84,320.93,271.89,334.12,0.91
122,1,432.06,348.71,280.64,353.75,0.89
123,1,431.22,390.21,286.61,331.97,0.91
124,1,424.02,437.65,271.09,291.30,0.90
125,1,405.94,485.62,260.74,243.38,0.91
126,1,380.87,531.29,256.58,194.58,0.89
127,1,354.87,575.80,247.44,148.94,0.73
156,2,190.00,558.00,99.00,53.00,0.71
157,2,196.40,554.00,98.20,53.80,0.67
158,2,201.50,554.00,98.05,52.42,0.56
161,2,205.22,553.96,99.88,51.99,0.52
163,2,205.60,553.94,100.05,52.01,0.51
164,2,205.56,553.95,100.00,52.00,0.55
165,2,205.53,553.96,99.99,52.00,0.52
166,2,205.47,553.96,99.98,52.00,0.58
167,2,205.41,553.97,99.31,52.00,0.59
168,2,204.02,553.97,99.73,52.00,0.60
169,2,204.14,553.98,99.23,52.00,0.59
170,2,203.51,553.98,99.71,52.00,0.61
171,2,203.26,553.98,99.89,51.33,0.58
172,2,203.15,553.98,99.96,51.08,0.63
173,2,203.77,553.99,99.32,50.99,0.65
174,2,203.99,553.99,99.08,50.96,0.63
175,2,204.07,553.99,99.00,50.96,0.61
176,2,204.09,554.65,98.31,50.30,0.58
177,2,204.09,554.24,98.05,50.72,0.59
178,2,204.75,554.74,97.30,50.21,0.58
179,2,204.99,554.27,97.02,50.69,0.59
190,2,204.06,555.95,98.94,49.04,0.50
380,3,925.00,257.00,121.00,111.00,0.74
385,4,858.00,275.00,214.00,217.00,0.86
386,4,859.60,283.80,209.20,245.80,0.84
387,4,852.92,300.96,203.61,262.96,0.92
388,4,830.95,336.04,200.20,273.03,0.92
389,4,790.32,378.07,206.21,276.79,0.93
390,4,732.60,423.63,214.67,272.05,0.89
391,4,656.62,477.04,231.44,242.07,0.91
392,4,571.41,540.30,248.10,185.24,0.88
393,4,494.42,602.35,253.05,121.62,0.67
394,4,434.14,676.93,238.31,43.08,0.63
