38,1,397.00,525.00,99.00,186.00,0.78
39,1,397.00,527.40,87.00,153.20,0.75
40,1,396.20,527.07,87.00,145.68,0.83
41,1,397.54,525.34,91.76,146.89,0.77
42,1,405.35,530.25,90.25,151.21,0.79
43,1,404.37,523.85,96.14,170.05,0.79
44,1,407.41,522.32,94.67,164.42,0.78
45,1,411.89,521.10,93.28,163.06,0.78
46,1,417.53,518.66,89.28,159.02,0.81
47,1,428.42,514.40,82.25,160.14,0.86
48,1,437.79,512.23,78.98,165.86,0.79
49,1,447.11,508.84,73.03,181.12,0.79
50,1,455.76,505.67,66.76,183.65,0.81
51,1,464.12,502.55,60.43,187.07,0.79
52,1,475.25,498.82,51.96,196.05,0.70
53,1,484.39,496.80,45.69,194.92,0.64
54,1,497.30,495.46,37.24,190.37,0.63
55,1,502.85,495.71,42.22,195.02,0.67
56,1,506.82,495.85,46.65,205.14,0.72
57,1,517.35,497.87,45.02,192.93,0.74
58,1,522.27,500.16,49.33,185.70,0.77
59,1,529.21,501.05,52.77,183.61,0.59
61,1,538.53,501.54,66.00,180.96,0.63
62,1,542.60,498.37,70.83,179.50,0.80
63,1,546.53,494.60,74.05,179.00,0.82
64,1,549.15,491.23,77.81,179.50,0.84
65,1,550.04,483.38,79.26,183.68,0.85
66,1,549.54,479.82,79.14,182.62,0.86
67,1,546.56,476.57,80.31,181.55,0.83
68,1,545.26,474.76,80.71,179.82,0.82
69,1,545.88,474.17,78.88,177.85,0.83
70,1,547.25,474.04,78.09,177.12,0.77
71,1,547.64,474.07,80.36,176.87,0.84
72,1,550.94,474.14,81.20,177.46,0.85
73,1,554.70,473.57,83.42,178.36,0.86
74,1,556.69,470.76,89.41,180.69,0.91
75,1,560.57,469.09,92.32,181.58,0.88
76,1,568.39,468.52,92.78,183.23,0.87
77,1,573.94,468.35,94.82,183.84,0.88
78,1,577.90,467.69,96.84,184.07,0.91
79,1,581.90,467.48,99.51,185.46,0.91
80,1,583.33,468.10,100.49,185.97,0.91
81,1,583.75,469.70,100.80,185.49,0.91
82,1,584.42,470.34,99.56,185.29,0.90
83,1,582.58,471.26,96.39,184.54,0.90
84,1,581.08,472.95,93.13,185.57,0.90
85,1,579.73,473.60,90.53,186.61,0.89
86,1,579.82,475.16,87.54,185.67,0.89
87,1,579.77,475.10,86.42,185.30,0.89
88,1,581.04,475.07,86.70,184.49,0.88
89,1,584.13,475.06,85.48,184.18,0.89
90,1,585.23,475.05,87.04,184.07,0.89
91,1,584.92,475.70,89.61,184.68,0.90
92,1,584.76,475.94,91.23,186.89,0.90
93,1,584.65,478.66,91.85,186.41,0.90
94,1,583.25,481.67,93.39,186.21,0.90
95,1,581.38,484.77,93.96,186.13,0.90
96,1,579.98,486.57,92.84,187.41,0.89
97,1,580.75,488.53,92.40,187.89,0.89
98,1,581.69,488.58,93.54,188.72,0.88
99,1,583.34,488.55,95.27,189.68,0.89
100,1,585.26,488.50,96.57,190.03,0.89
101,1,587.94,489.11,96.40,189.49,0.88
102,1,589.60,490.63,98.28,189.27,0.88
103,1,592.80,491.83,98.32,189.18,0.90
104,1,594.00,493.57,100.28,189.79,0.92
105,1,595.07,494.85,102.30,190.02,0.91
106,1,596.09,496.62,103.71,191.41,0.90
107,1,597.74,498.57,103.57,192.59,0.90
108,1,598.98,501.24,104.78,193.02,0.90
109,1,600.07,503.52,105.22,193.16,0.90
110,1,602.40,505.65,106.66,193.20,0.91
111,1,604.56,506.40,107.19,193.20,0.91
112,1,606.64,506.63,106.70,193.84,0.92
113,1,608.70,506.00,107.79,195.39,0.92
113,2,792.00,260.00,178.00,208.00,0.73
114,1,610.08,505.72,107.53,195.96,0.93
