306,1,74.00,423.00,71.00,151.00,0.70
307,1,82.00,455.00,89.40,123.80,0.69
361,1,133.99,519.99,48.01,63.01,0.58
362,1,111.10,508.92,56.42,68.03,0.57
363,1,96.59,493.89,89.47,72.46,0.54
364,1,86.45,467.93,94.92,77.59,0.56
465,2,40.00,420.00,136.00,127.00,0.71
469,3,77.00,535.00,180.00,89.00,0.80
470,3,103.40,543.00,177.60,103.40,0.82
471,3,127.86,556.20,163.98,105.31,0.75
472,3,154.48,573.98,157.92,105.27,0.78
473,3,179.04,589.84,167.47,110.36,0.65
474,3,206.88,599.71,161.84,114.14,0.55
476,3,250.80,623.83,140.76,96.71,0.56
556,4,46.00,432.00,125.00,109.00,0.71
557,4,63.60,440.00,118.60,124.20,0.60
558,4,79.59,449.60,106.37,121.10,0.52
561,4,110.36,468.44,95.25,125.59,0.68
562,4,116.59,475.31,92.48,112.03,0.74
563,4,121.19,476.60,80.89,99.28,0.76
564,4,124.33,477.42,77.79,93.72,0.80
565,4,127.26,478.23,72.62,89.93,0.79
566,4,124.98,466.21,74.72,103.81,0.74
567,4,124.16,451.28,74.07,112.82,0.65
568,4,91.16,434.35,103.01,126.76,0.53
570,4,89.34,409.13,86.60,119.15,0.58
571,4,82.32,397.40,78.49,111.17,0.59
648,5,380.00,452.00,90.00,81.00,0.76
649,5,374.40,443.20,105.20,79.40,0.79
650,5,369.72,427.53,107.25,82.19,0.77
651,5,376.20,416.97,87.74,83.88,0.80
652,5,380.28,411.79,78.66,83.61,0.79
653,5,384.41,411.26,74.25,81.28,0.83
654,5,390.03,415.07,71.77,78.28,0.84
655,5,396.06,416.00,69.06,75.11,0.84
656,5,402.19,417.23,67.73,71.92,0.84
657,5,409.75,416.40,66.05,72.26,0.83
658,5,418.47,416.18,64.26,69.68,0.82
659,5,426.85,415.53,63.10,69.49,0.84
660,5,437.86,419.44,62.83,65.38,0.77
661,5,450.42,426.54,59.41,61.16,0.81
662,5,460.83,433.28,58.32,61.16,0.77
663,5,471.05,443.77,58.73,57.79,0.57
668,5,505.30,468.80,67.13,57.85,0.60
670,5,516.89,479.09,55.75,51.66,0.50
673,5,533.60,448.36,83.63,99.56,0.51
674,5,532.92,445.99,92.75,104.47,0.58
705,6,550.00,499.00,64.00,58.00,0.72
706,6,555.60,504.60,64.80,58.00,0.53
764,7,537.00,406.00,65.00,63.00,0.74
765,7,545.00,410.80,65.00,63.80,0.59
767,7,571.12,430.76,57.79,56.79,0.64
770,7,600.67,453.67,52.21,52.15,0.60
771,7,609.12,457.13,51.15,53.40,0.55
774,7,627.89,478.50,105.66,75.76,0.63
775,7,631.95,480.75,109.13,83.78,0.63
814,8,645.00,556.00,70.00,68.00,0.75
815,8,644.20,556.00,72.40,73.60,0.84
816,8,643.29,553.75,73.62,77.66,0.86
817,8,641.43,550.70,74.81,82.85,0.86
818,8,644.56,546.85,71.46,85.96,0.84
819,8,647.89,540.02,71.01,93.85,0.83
820,8,652.52,534.94,70.88,97.31,0.76
821,8,661.05,531.13,68.76,101.75,0.75
823,8,674.26,523.66,69.64,111.38,0.64
824,8,679.39,524.59,72.02,112.67,0.71
825,8,684.46,523.01,74.18,117.05,0.63
826,8,688.20,520.52,79.57,122.56,0.58
828,8,697.77,524.87,79.43,124.78,0.79
834,8,727.88,535.08,63.19,132.41,0.63
891,9,692.00,571.00,69.00,128.00,0.73
892,9,688.80,575.00,70.60,124.00,0.52
893,9,688.95,575.78,66.32,123.22,0.69
894,9,694.61,574.46,60.87,126.11,0.64
895,9,698.56,587.43,59.48,113.62,0.61
896,9,700.35,591.81,55.44,115.43,0.52
1021,10,452.00,312.00,195.00,297.00,0.73
1022,10,457.60,309.60,191.80,252.20,0.79
1023,10,457.14,308.30,202.03,249.61,0.74
1024,10,457.74,307.93,207.72,229.63,0.72
1031,11,125.00,305.00,420.00,408.00,0.70
1032,11,126.60,305.00,408.00,407.20,0.61
1034,11,121.53,305.90,420.66,403.42,0.64
1156,12,554.00,427.00,47.00,67.00,0.76
1157,12,552.40,435.80,50.20,64.60,0.64
1159,12,556.50,456.81,54.48,60.43,0.54
1166,12,571.96,538.35,40.44,36.43,0.53
1168,13,687.00,563.00,61.00,110.00,0.72
1170,12,578.96,566.54,41.78,33.04,0.60
1171,12,583.55,571.95,39.32,31.54,0.58
1172,12,587.20,578.42,38.42,31.06,0.67
1183,12,579.70,622.67,61.47,88.86,0.71
1184,12,581.01,623.03,66.57,93.58,0.77
1195,14,418.00,422.00,212.00,246.00,0.76
1235,15,573.00,526.00,74.00,64.00,0.74
1236,15,590.60,530.80,57.20,57.60,0.75
1237,15,586.77,536.54,62.03,63.49,0.72
1238,15,593.46,542.84,58.71,63.85,0.63
1240,15,595.23,558.05,82.02,142.60,0.55
1241,15,593.11,565.31,84.32,154.13,0.61
1242,15,594.60,570.21,79.61,155.01,0.70
1244,15,598.86,580.03,74.50,132.02,0.52
1245,15,601.24,583.85,69.56,90.03,0.71
1246,15,603.34,583.77,67.31,73.94,0.65
1247,15,603.29,585.02,65.89,71.54,0.53
1249,15,607.85,599.21,63.25,76.85,0.52
1250,15,609.16,608.99,66.49,88.27,0.55
1251,15,614.21,622.11,69.57,88.84,0.74
1252,15,621.95,635.64,70.73,77.14,0.65
1253,15,628.14,646.66,71.15,71.32,0.69
1300,16,495.00,317.00,115.00,127.00,0.79
1301,16,497.40,336.20,126.20,139.00,0.82
1302,16,509.81,356.25,129.79,138.25,0.76
1303,16,523.37,401.95,128.07,115.67,0.75
1304,16,537.15,433.02,119.93,113.51,0.81
1305,16,555.19,464.11,106.08,104.75,0.67
1306,16,570.81,494.02,95.74,97.91,0.81
1307,16,577.90,520.43,88.37,93.20,0.85
1308,16,584.64,546.48,81.97,85.45,0.84
1309,16,589.11,564.29,75.13,81.87,0.80
1310,16,591.40,578.27,71.12,81.00,0.74
1311,16,593.93,588.35,68.68,78.80,0.51
1312,16,596.59,599.87,67.42,76.88,0.64
1313,16,598.62,609.92,67.92,78.52,0.52
1314,16,602.59,617.66,64.76,75.77,0.62
1316,16,609.37,628.85,95.18,82.57,0.53
1317,16,613.34,635.13,94.81,74.84,0.62
1318,16,617.43,635.92,90.29,72.30,0.64
1319,16,620.23,635.85,75.85,70.71,0.82
1320,16,622.44,638.15,70.41,70.14,0.79
1321,16,623.12,640.00,67.82,69.95,0.68
1322,16,623.93,641.04,67.52,69.88,0.73
1323,16,624.13,643.82,66.71,69.87,0.67
1324,16,626.11,647.93,66.38,69.21,0.70
1396,17,552.00,318.00,130.00,111.00,0.81
1397,17,551.20,318.80,123.60,116.60,0.71
1398,17,550.26,318.19,120.00,125.25,0.84
1399,17,543.59,319.47,115.67,134.98,0.56
1400,17,533.95,319.22,118.38,155.85,0.79
1401,17,534.75,321.74,112.02,169.22,0.74
1402,17,528.11,318.90,113.55,182.54,0.71
1403,17,528.84,319.63,112.01,188.77,0.77
1404,17,528.63,319.29,112.93,192.05,0.79
1405,17,525.95,319.78,115.36,191.00,0.80
1406,17,523.73,325.15,118.97,183.66,0.78
1407,17,525.65,327.26,118.34,180.97,0.79
1408,17,527.18,322.79,116.77,182.33,0.81
1409,17,523.17,324.32,122.20,174.82,0.74
1410,17,524.34,319.58,121.57,165.58,0.72
1412,17,535.89,331.13,111.84,118.99,0.81
1413,17,541.61,328.38,108.13,138.88,0.75
1414,17,547.57,326.00,104.88,166.66,0.87
1415,17,551.72,331.32,103.09,185.94,0.86
1416,17,555.19,344.75,101.82,193.29,0.85
1417,17,557.74,357.26,98.72,199.93,0.88
1418,17,558.58,373.61,96.98,200.51,0.88
1419,17,560.16,390.92,94.39,197.31,0.89
1420,17,561.33,411.17,91.48,187.41,0.86
1421,17,560.99,435.31,89.83,172.75,0.82
1422,17,560.79,458.27,88.64,158.95,0.85
1423,17,559.99,477.85,89.64,147.71,0.78
1424,17,562.34,490.52,87.38,143.08,0.74
1425,17,567.90,500.71,81.19,140.86,0.65
1426,17,571.96,507.97,78.32,141.53,0.64
1427,17,574.68,516.94,78.08,143.21,0.71
1428,17,578.30,524.51,76.03,144.57,0.77
1429,17,584.29,531.59,72.65,145.14,0.76
1430,17,588.41,540.48,71.52,144.06,0.84
1431,17,594.54,548.07,71.89,155.04,0.67
1432,17,600.68,559.78,70.06,152.59,0.61
1433,17,604.82,569.83,70.83,146.30,0.78
1434,17,610.22,581.21,70.48,134.51,0.76
1435,17,610.05,592.42,76.46,123.97,0.73
1436,17,613.19,600.07,75.38,113.38,0.75
1437,17,615.56,607.13,74.31,104.20,0.78
1438,17,618.30,614.72,70.60,98.43,0.59
1440,17,620.14,626.81,69.15,88.19,0.54
1529,18,413.00,489.00,79.00,143.00,0.70
1530,18,417.80,501.80,79.80,143.80,0.75
1531,18,425.64,514.26,79.19,146.26,0.86
1531,19,740.00,593.00,95.00,122.00,0.73
1532,18,432.96,523.86,81.32,151.72,0.82
1532,19,744.00,592.20,94.20,122.80,0.67
1533,18,440.97,530.30,84.21,157.07,0.86
1534,18,442.73,534.98,89.41,163.00,0.79
1535,18,447.90,539.78,92.56,169.77,0.86
1535,19,758.22,594.85,86.43,118.26,0.72
1536,18,451.63,546.65,96.33,170.78,0.86
1536,19,762.77,597.40,84.08,117.01,0.69
1537,18,457.47,556.31,95.04,164.93,0.87
1537,19,769.84,601.02,81.99,113.80,0.72
1538,18,460.14,567.08,99.70,155.02,0.79
1539,18,462.33,580.98,102.04,140.21,0.77
1539,19,778.02,603.92,83.30,112.03,0.59
1540,18,462.34,608.72,104.81,110.90,0.71
1540,19,780.50,606.35,84.66,108.50,0.54
1541,18,462.84,622.98,106.44,94.55,0.76
1542,18,460.29,617.49,113.47,99.91,0.55
1542,19,793.49,608.88,78.73,105.57,0.50
1543,18,460.52,609.83,118.66,107.61,0.51
1543,19,802.26,611.34,76.54,102.99,0.62
1544,18,460.51,604.22,121.27,111.12,0.60
1544,19,811.23,612.15,69.67,102.11,0.69
1545,18,461.04,583.10,121.55,129.31,0.70
1545,19,815.56,612.41,69.35,102.49,0.63
1546,18,457.93,574.20,124.76,131.48,0.71
1547,18,455.38,564.00,128.49,134.90,0.80
1547,19,821.92,614.03,71.95,100.41,0.74
1548,18,454.97,552.32,130.50,140.06,0.74
1548,19,831.38,616.29,66.14,98.01,0.59
