163,1,825.00,401.00,97.00,60.00,0.71
164,1,828.20,399.40,100.20,71.20,0.81
165,1,828.05,401.29,102.34,82.70,0.85
166,1,824.93,411.78,108.43,88.54,0.86
167,1,820.31,427.59,113.99,89.75,0.88
168,1,809.71,445.73,126.92,89.18,0.88
169,1,795.40,479.39,98.79,72.40,0.53
170,1,769.08,502.45,146.54,75.76,0.82
171,1,740.53,528.67,171.44,72.00,0.75
172,1,707.39,549.32,191.55,88.62,0.87
173,1,671.58,565.04,206.57,109.75,0.80
174,1,633.57,567.73,215.62,141.20,0.76
176,1,583.59,584.96,200.93,141.60,0.62
177,1,575.85,587.84,175.55,137.08,0.75
178,1,595.25,594.57,130.86,130.87,0.83
214,2,787.00,614.00,76.00,100.00,0.81
215,2,803.00,601.20,65.60,114.40,0.86
216,2,807.84,589.99,71.57,125.90,0.84
217,2,813.86,579.28,68.82,136.73,0.85
218,2,816.41,568.68,66.05,146.66,0.87
219,2,818.48,560.31,65.90,156.79,0.88
220,2,818.31,551.51,71.59,165.63,0.88
221,2,816.86,547.70,75.55,169.43,0.87
222,2,814.88,542.03,79.66,174.44,0.88
223,2,815.36,537.51,80.54,170.97,0.89
224,2,816.80,534.13,82.11,167.87,0.87
225,2,817.32,530.49,80.03,163.13,0.86
226,2,818.12,526.08,80.45,159.76,0.88
227,2,818.39,522.68,80.57,156.33,0.87
228,2,817.80,519.66,81.88,156.23,0.86
229,2,815.58,516.75,83.65,156.11,0.86
230,2,814.05,516.52,84.29,154.00,0.87
231,2,813.44,516.66,86.45,153.78,0.89
232,2,813.20,516.88,92.43,154.32,0.89
233,2,812.47,518.43,95.33,155.13,0.89
234,2,814.10,519.15,95.14,156.06,0.89
235,2,816.04,520.18,93.03,155.72,0.89
236,2,818.10,521.34,90.83,156.86,0.89
237,2,820.85,522.50,89.28,156.61,0.88
238,2,823.18,522.36,87.34,157.13,0.88
239,2,823.37,521.03,88.58,156.64,0.87
240,2,824.07,519.92,88.37,153.79,0.88
241,2,824.30,517.56,90.91,148.69,0.89
242,2,824.37,514.05,91.85,139.38,0.87
243,2,826.98,509.40,94.80,124.33,0.84
244,2,829.25,503.60,95.90,109.10,0.71
245,2,828.79,493.80,94.34,96.15,0.67
246,2,827.25,479.77,91.06,81.95,0.61
247,2,822.62,464.24,94.44,71.84,0.80
248,2,818.32,448.57,95.67,62.43,0.74
249,2,813.39,430.59,100.70,67.91,0.82
250,2,808.96,425.41,110.95,65.00,0.79
251,2,811.66,422.96,114.89,67.93,0.85
252,2,817.28,422.30,119.59,71.70,0.85
253,2,822.70,423.64,122.64,71.13,0.87
254,2,829.33,425.23,122.49,69.69,0.85
255,2,834.53,425.41,120.39,67.22,0.78
256,2,838.48,425.72,114.26,60.95,0.73
257,2,841.28,419.10,109.14,58.81,0.81
258,2,840.92,413.54,102.50,55.39,0.71
319,3,977.00,421.00,75.00,65.00,0.79
320,3,966.60,439.40,84.60,61.80,0.63
321,3,959.49,465.72,87.86,54.12,0.62
322,3,943.39,495.61,96.55,45.89,0.72
323,3,926.82,519.29,91.07,46.73,0.59
324,3,901.83,539.43,96.49,49.16,0.57
325,3,878.67,541.65,160.68,82.75,0.76
326,3,850.64,574.17,158.23,81.47,0.80
327,3,816.23,600.96,159.05,90.26,0.76
328,3,780.03,621.27,158.85,95.55,0.75
329,3,746.40,635.27,148.23,91.38,0.78
330,3,716.86,639.31,121.08,87.90,0.63
