163,1,203.00,340.00,50.00,81.00,0.81
164,1,205.40,348.80,51.60,97.80,0.86
165,1,209.67,348.22,58.01,124.00,0.87
166,1,205.36,346.01,76.95,156.04,0.90
167,1,202.52,346.32,92.74,182.90,0.90
168,1,205.54,361.17,99.93,191.47,0.87
169,1,215.04,376.62,101.81,196.43,0.89
170,1,232.38,389.94,95.72,197.05,0.88
171,1,255.22,399.08,82.77,197.19,0.89
172,1,280.52,406.43,70.85,192.82,0.88
173,1,304.87,411.10,71.11,188.50,0.86
174,1,321.02,413.37,85.32,183.71,0.87
175,1,333.84,412.07,101.63,180.77,0.87
176,1,349.83,407.45,110.78,181.94,0.87
177,1,362.40,402.28,121.24,184.76,0.87
178,1,382.60,398.23,122.37,184.98,0.64
179,1,386.19,396.57,136.31,190.69,0.73
180,1,393.06,397.83,143.59,188.20,0.77
181,1,397.97,400.25,147.64,186.96,0.88
182,1,399.57,404.42,152.80,184.34,0.91
183,1,401.15,409.26,157.83,179.88,0.87
184,1,402.10,416.35,161.54,176.06,0.89
185,1,402.79,422.93,167.87,171.87,0.87
186,1,403.45,429.97,179.03,168.23,0.60
187,1,403.54,437.15,188.96,166.17,0.68
188,1,403.34,447.03,189.66,157.37,0.86
189,1,405.48,452.57,190.27,152.01,0.75
190,1,406.73,455.74,189.00,148.77,0.80
191,1,404.41,453.98,185.06,149.02,0.84
192,1,401.96,451.85,178.73,150.52,0.78
193,1,396.18,450.93,199.19,151.12,0.59
194,1,394.75,454.47,167.06,144.07,0.61
196,1,443.27,461.34,107.55,89.77,0.56
198,1,473.58,480.55,115.01,73.38,0.77
199,1,481.07,494.96,133.90,71.92,0.67
200,1,466.14,512.05,176.23,68.65,0.81
201,1,464.44,511.18,208.97,89.14,0.86
202,1,487.12,512.57,220.39,105.50,0.86
203,1,512.96,514.16,220.52,120.38,0.85
204,1,539.28,514.05,212.47,136.92,0.80
205,1,567.59,514.50,193.95,154.62,0.72
206,1,598.21,515.78,156.27,159.53,0.86
207,1,621.24,521.70,122.47,151.38,0.80
208,1,639.25,521.38,95.12,146.27,0.54
209,2,164.00,450.00,89.00,98.00,0.74
211,1,647.61,554.56,72.61,88.74,0.69
212,1,643.82,560.39,69.15,69.90,0.79
213,1,638.52,556.95,68.95,68.49,0.72
214,1,633.84,555.35,71.82,66.63,0.65
215,1,630.80,553.85,73.56,66.32,0.68
216,1,623.56,551.79,81.70,67.13,0.66
