67,1,618.00,579.00,80.00,60.00,0.74
68,1,620.40,587.80,82.40,56.00,0.76
69,1,623.15,599.77,79.80,51.27,0.66
94,2,699.00,553.00,65.00,68.00,0.70
95,2,689.40,549.00,68.20,69.60,0.62
97,2,588.93,533.74,152.94,75.34,0.60
100,2,623.31,539.03,72.93,70.69,0.59
143,3,345.00,614.00,74.00,91.00,0.71
144,3,345.80,617.20,72.40,90.20,0.60
145,3,346.73,620.14,74.42,90.82,0.69
145,4,636.00,318.00,65.00,107.00,0.73
146,3,347.81,624.22,73.55,90.25,0.61
147,3,345.87,626.92,58.14,53.93,0.51
173,5,531.00,323.00,192.00,159.00,0.78
174,5,517.40,324.60,199.20,162.20,0.82
175,5,507.96,337.16,199.81,156.69,0.75
176,5,503.92,329.56,200.79,173.77,0.63
177,5,493.97,337.84,212.26,171.17,0.81
178,5,492.23,345.17,213.22,174.76,0.82
179,5,512.77,356.60,191.82,171.73,0.73
180,5,502.85,371.62,198.70,162.85,0.68
181,5,492.14,383.05,211.84,146.26,0.73
182,5,484.98,389.50,220.60,148.89,0.79
183,5,481.69,394.26,221.93,154.56,0.76
184,5,481.26,409.13,210.43,144.62,0.61
185,5,481.33,415.71,202.43,138.76,0.64
186,5,482.17,411.48,207.57,144.36,0.67
187,5,482.53,409.22,216.68,134.34,0.77
188,5,481.44,416.85,209.02,135.41,0.64
189,5,479.80,421.41,203.21,137.18,0.75
190,5,477.27,429.58,190.97,137.23,0.68
191,5,472.34,446.44,184.36,129.96,0.65
193,6,601.00,329.00,166.00,217.00,0.73
194,6,601.80,363.40,167.60,221.80,0.84
197,5,471.75,499.92,187.65,89.53,0.60
197,6,575.49,483.08,207.73,204.97,0.58
198,5,467.27,507.89,190.79,86.79,0.60
199,5,463.13,518.70,191.20,80.97,0.72
200,5,455.70,531.26,193.30,70.57,0.73
200,6,583.30,560.17,271.94,160.72,0.66
201,6,561.23,565.06,294.41,157.07,0.68
202,6,563.65,563.42,280.60,158.84,0.69
217,5,314.23,575.42,252.30,132.58,0.50
