86,1,1130.00,318.00,57.00,78.00,0.80
87,1,1129.20,317.20,53.00,83.60,0.79
88,1,1121.16,316.30,54.58,95.96,0.68
89,1,1108.54,316.68,65.92,113.97,0.84
90,1,1093.60,314.87,84.52,141.75,0.87
91,1,1071.15,311.06,109.67,185.34,0.84
92,1,1053.96,316.38,119.34,213.79,0.92
93,1,1034.63,338.96,123.62,228.41,0.86
94,1,1019.44,367.85,116.29,226.72,0.86
95,1,1007.41,397.74,100.87,223.04,0.85
96,1,999.50,428.78,79.14,205.71,0.86
97,1,987.73,454.86,68.01,183.94,0.85
98,1,965.77,478.00,73.54,158.57,0.87
99,1,943.95,490.24,80.65,140.00,0.85
100,1,920.49,514.38,87.83,111.30,0.80
103,2,742.00,494.00,75.00,46.00,0.71
197,3,889.00,334.00,73.00,69.00,0.80
198,3,885.80,338.00,77.80,71.40,0.76
199,3,885.20,338.76,83.24,84.05,0.83
200,3,882.75,351.75,87.40,87.83,0.81
201,3,883.35,368.14,88.70,92.26,0.80
202,3,875.90,388.25,96.70,95.69,0.73
203,3,861.99,408.87,110.11,125.52,0.69
204,3,867.44,432.27,103.17,109.12,0.76
205,3,868.21,457.92,98.95,98.27,0.80
206,3,831.68,485.84,131.46,160.76,0.74
207,3,843.31,514.25,114.33,125.23,0.70
208,3,844.74,544.63,104.90,104.20,0.54
209,3,838.75,572.71,101.90,95.38,0.75
210,3,832.04,600.99,98.07,89.49,0.82
211,3,821.01,628.80,98.54,84.44,0.51
