46,1,324.00,472.00,470.00,241.00,0.73
47,1,322.40,470.40,470.00,244.20,0.80
48,1,322.09,470.86,462.29,244.05,0.82
49,1,323.56,471.02,463.65,243.99,0.63
50,1,324.76,471.05,452.99,243.23,0.73
52,1,326.54,468.50,445.54,245.52,0.67
53,1,326.60,467.28,444.97,244.60,0.51
69,2,896.00,274.00,188.00,246.00,0.89
70,2,844.00,336.40,212.80,248.40,0.85
71,2,828.46,422.15,194.45,210.44,0.74
72,2,794.79,526.75,181.32,164.38,0.87
74,2,769.26,668.46,133.03,46.16,0.71
101,3,578.00,417.00,48.00,29.00,0.70
102,3,575.60,417.80,48.80,33.00,0.75
103,3,572.84,420.90,49.72,32.26,0.59
104,3,569.60,424.37,50.80,33.53,0.56
105,3,565.67,429.77,53.34,30.30,0.60
106,3,562.32,435.96,52.07,29.14,0.69
107,3,558.47,441.39,52.92,29.54,0.55
108,3,554.47,446.57,51.83,28.99,0.58
109,3,549.05,452.38,52.07,28.13,0.67
112,4,962.00,277.00,118.00,122.00,0.82
113,4,934.80,279.40,132.40,139.60,0.88
114,4,903.78,301.96,141.75,144.32,0.87
115,4,871.69,312.64,149.63,133.36,0.88
116,4,827.78,299.95,162.82,143.96,0.89
117,4,780.27,292.62,170.75,150.67,0.91
118,4,728.68,293.16,183.41,158.51,0.90
119,4,688.45,296.66,188.69,162.67,0.89
120,4,650.65,302.59,193.63,168.74,0.85
121,4,617.12,310.04,193.97,168.32,0.85
122,4,576.86,322.74,198.31,174.54,0.69
123,4,547.57,332.66,193.31,170.32,0.76
124,4,512.90,342.98,191.63,182.97,0.61
125,4,491.15,355.70,177.67,172.27,0.64
126,4,476.17,371.19,159.77,158.91,0.82
127,4,448.46,388.24,169.66,157.16,0.84
128,4,443.54,406.84,157.21,139.11,0.82
129,4,437.97,423.09,148.03,125.87,0.85
