97,2,604.91,527.56,100.52,134.41,0.90
98,2,601.14,523.84,101.19,135.89,0.91
99,2,596.41,519.95,102.07,137.72,0.90
100,2,592.65,517.95,99.10,139.68,0.88
100,3,260.00,462.00,50.00,87.00,0.80
101,2,585.26,517.32,96.57,140.38,0.91
101,3,260.80,463.60,50.00,83.80,0.80
102,2,575.20,515.26,93.61,141.25,0.89
102,3,259.41,463.91,46.92,83.96,0.84
103,2,564.15,513.95,87.13,142.19,0.88
103,3,257.35,463.23,49.11,85.57,0.85
104,2,549.22,511.60,79.24,141.85,0.87
104,3,256.77,464.50,47.56,82.34,0.81
105,2,530.78,508.86,75.05,141.67,0.83
105,3,255.20,463.46,48.50,79.74,0.83
106,2,510.05,503.32,78.56,142.87,0.79
106,3,254.71,461.67,48.82,76.75,0.80
107,2,492.35,499.37,83.79,143.30,0.86
107,3,253.91,462.49,48.94,69.37,0.79
108,2,477.50,496.01,87.72,142.11,0.85
108,3,252.98,462.08,48.30,66.93,0.79
109,2,462.38,492.89,91.86,141.62,0.85
109,3,254.05,461.95,45.34,61.25,0.73
110,2,450.43,487.88,94.10,141.40,0.88
110,3,256.59,459.75,40.09,55.12,0.64
111,2,440.36,484.13,96.25,139.98,0.87
112,2,432.96,478.88,95.76,139.43,0.88
113,2,424.68,473.07,93.56,139.21,0.88
114,2,418.02,468.38,94.01,135.15,0.87
115,2,411.90,464.78,94.82,132.93,0.88
116,2,406.00,460.93,96.42,125.44,0.87
117,2,403.42,456.99,95.71,123.34,0.85
118,2,399.55,453.68,92.77,121.96,0.82
119,2,397.14,450.61,86.30,113.43,0.82
194,4,179.00,335.00,83.00,90.00,0.73
194,5,451.00,472.00,83.00,130.00,0.88
195,4,171.00,335.80,105.40,110.00,0.81
195,5,462.20,477.60,87.80,130.80,0.89
196,4,186.65,339.55,109.38,128.74,0.85
196,5,479.45,481.75,91.74,129.42,0.88
197,4,213.51,354.84,110.25,140.25,0.80
197,5,500.61,487.84,94.63,128.95,0.86
198,4,243.46,379.20,102.48,142.22,0.85
198,5,521.08,494.86,99.86,129.60,0.90
199,4,277.06,409.46,88.66,134.18,0.70
199,5,542.92,502.75,105.74,132.01,0.89
200,5,564.48,512.25,109.80,131.44,0.89
201,5,585.90,522.31,111.20,131.21,0.90
201,4,347.79,496.59,53.33,82.16,0.61
202,5,605.92,531.81,112.87,131.80,0.88
202,4,377.26,509.12,47.89,85.85,0.71
203,5,621.41,543.11,116.01,129.30,0.89
203,4,403.07,536.86,42.78,71.27,0.61
204,5,633.24,553.73,119.71,127.69,0.87
204,4,431.37,568.62,35.44,52.18,0.60
205,5,643.67,562.01,122.33,127.10,0.90
205,4,450.70,593.16,35.55,38.57,0.70
206,5,652.91,569.43,123.23,125.56,0.91
206,4,469.09,605.85,34.78,40.08,0.76
207,5,661.70,576.53,123.45,124.33,0.88
207,4,486.16,622.41,34.02,37.55,0.65
208,5,667.10,580.83,124.07,123.90,0.85
209,5,673.19,584.79,122.91,123.09,0.84
210,5,677.58,587.96,123.67,122.82,0.74
211,5,679.46,591.53,125.86,120.74,0.61
212,5,685.64,594.59,124.02,119.99,0.81
213,5,688.83,597.49,123.88,117.74,0.67
214,5,691.64,598.31,121.79,116.93,0.83
215,5,692.94,600.42,120.28,116.00,0.87
216,5,694.41,601.67,119.67,114.36,0.86
217,5,695.98,603.28,119.42,113.11,0.86
218,5,700.92,606.39,116.65,110.01,0.80
219,5,706.49,607.37,112.91,108.24,0.79
220,5,711.63,609.60,108.15,106.96,0.82
221,5,716.61,612.30,103.02,103.19,0.53
234,6,716.00,614.00,95.00,100.00,0.71
235,6,716.00,613.20,96.60,100.80,0.68
236,6,716.00,613.05,96.91,100.95,0.64
237,6,717.55,613.77,95.46,100.23,0.64
238,6,718.04,614.00,95.00,100.00,0.65
239,6,718.16,615.52,93.42,99.21,0.64
240,6,716.75,614.60,95.04,99.66,0.53
241,6,716.94,614.26,94.25,99.83,0.62
242,6,717.01,614.13,93.97,99.22,0.67
243,6,714.99,613.39,93.88,99.68,0.59
244,6,711.54,612.44,95.89,101.21,0.73
245,6,706.95,613.43,97.97,100.44,0.54
247,6,701.02,613.88,100.41,99.31,0.54
248,6,697.16,616.03,101.56,98.37,0.66
249,6,695.81,616.78,100.65,98.05,0.70
255,6,691.60,618.02,102.85,97.05,0.66
256,6,692.21,618.07,102.32,96.30,0.59
257,6,691.08,618.09,102.81,96.72,0.78
258,6,690.70,618.09,103.64,96.88,0.76
259,6,686.64,618.08,107.24,96.94,0.85
260,6,683.84,617.41,107.94,97.63,0.82
261,6,681.49,617.15,108.18,97.89,0.69
262,6,680.65,617.06,106.29,97.99,0.81
263,6,680.40,617.02,105.54,97.36,0.81
264,6,680.35,617.67,103.92,97.12,0.84
265,6,679.06,617.91,103.97,96.37,0.86
266,6,678.62,618.00,104.65,96.09,0.79
267,6,678.49,618.03,102.93,96.65,0.87
268,6,679.16,617.38,100.94,97.52,0.88
269,6,680.12,616.47,100.20,98.51,0.85
270,6,680.51,614.81,99.94,99.54,0.87
