257,2,532.49,505.28,389.56,199.51,0.81
258,2,526.80,505.17,394.74,200.83,0.86
259,2,522.81,505.78,397.93,199.98,0.88
260,2,520.79,506.66,399.04,198.30,0.86
261,2,520.83,507.65,398.69,196.97,0.87
262,2,520.35,509.99,397.79,195.13,0.85
263,2,519.64,508.21,398.01,196.41,0.87
264,2,517.52,502.90,401.31,200.84,0.85
265,2,552.92,482.57,365.08,218.87,0.78
266,2,601.20,445.04,319.96,240.25,0.65
267,2,661.63,430.26,262.84,192.81,0.52
268,2,719.61,440.02,206.77,131.13,0.56
269,2,713.74,456.88,214.77,103.01,0.77
298,3,639.00,488.00,245.00,107.00,0.84
299,3,651.80,480.80,158.60,99.80,0.69
300,3,654.58,411.62,178.07,164.57,0.72
301,3,630.30,361.74,168.73,282.30,0.53
302,3,623.84,340.51,151.00,347.26,0.76
303,3,616.48,334.83,150.58,376.72,0.84
304,3,610.15,337.21,151.28,372.92,0.78
305,3,604.16,345.43,158.79,373.50,0.84
306,3,597.53,352.51,162.14,370.06,0.83
307,3,593.40,355.44,164.77,366.05,0.88
308,3,594.86,360.83,164.41,355.75,0.86
309,3,602.42,362.27,168.27,347.71,0.83
310,3,617.96,356.71,184.23,346.81,0.61
311,3,642.31,352.62,199.74,351.70,0.70
312,4,732.00,344.00,89.00,116.00,0.71
313,3,719.90,401.27,232.08,280.47,0.74
314,3,770.56,387.55,244.40,257.42,0.89
315,3,820.55,353.92,247.90,221.78,0.88
316,3,834.89,253.28,268.36,216.57,0.75
317,3,879.08,194.97,222.26,157.53,0.81
331,5,383.00,1.00,378.00,139.00,0.77
332,5,384.60,0.20,375.60,139.80,0.65
371,6,396.00,545.00,96.00,102.00,0.74
372,6,395.20,535.40,98.40,110.80,0.72
374,6,374.39,501.27,117.78,142.08,0.72
375,6,362.25,493.93,127.58,149.53,0.72
376,6,359.30,491.82,128.32,151.76,0.62
377,6,357.37,492.95,128.09,150.73,0.67
378,6,353.65,497.85,130.38,148.56,0.75
379,6,347.21,503.40,135.02,145.40,0.70
381,6,344.08,516.02,141.48,139.71,0.52
385,6,355.12,515.07,129.54,136.25,0.60
386,6,365.49,513.54,118.86,134.61,0.65
391,6,344.53,498.12,141.03,145.03,0.80
392,6,341.99,496.10,147.69,138.64,0.53
393,6,337.24,495.42,205.66,149.02,0.58
394,6,337.66,495.82,174.04,135.37,0.75
395,6,338.34,498.18,161.97,128.96,0.78
396,6,338.65,499.07,154.79,127.36,0.81
397,6,340.82,500.09,147.38,129.50,0.81
398,6,341.06,499.83,146.47,135.61,0.80
399,6,341.19,499.09,146.07,139.87,0.82
400,6,341.30,498.18,146.52,142.15,0.83
401,6,342.71,497.85,146.63,143.66,0.83
402,6,342.63,497.74,147.95,143.55,0.83
403,6,343.28,497.73,150.37,144.13,0.83
404,6,343.56,497.74,151.90,144.32,0.82
405,6,344.34,498.42,150.48,143.71,0.83
406,6,344.66,498.69,149.87,142.79,0.84
407,6,345.45,498.81,147.62,141.75,0.84
408,6,345.10,498.86,145.40,141.35,0.85
409,6,344.98,498.23,144.55,141.19,0.85
410,6,345.60,498.00,142.89,141.12,0.85
411,6,347.84,497.92,140.94,141.09,0.86
412,6,348.68,497.90,140.21,139.75,0.86
413,6,349.65,498.56,139.95,137.91,0.85
414,6,350.00,498.82,139.20,136.56,0.84
415,6,350.78,498.92,137.61,136.73,0.84
416,6,351.06,499.62,137.03,135.48,0.83
417,6,351.81,499.89,136.16,135.02,0.83
418,6,352.08,499.99,135.86,134.87,0.83
419,6,352.16,501.35,135.11,133.50,0.84
420,6,352.18,501.86,134.85,133.00,0.84
421,6,352.17,502.04,135.43,132.83,0.84
422,6,351.49,502.09,136.33,132.79,0.83
423,6,351.89,500.78,136.03,132.79,0.83
424,6,352.03,500.28,135.26,132.80,0.80
425,6,352.08,500.75,134.98,130.84,0.75
426,6,352.09,500.27,135.55,129.44,0.81
427,6,352.08,500.75,158.91,138.27,0.73
428,6,353.33,500.28,146.21,143.44,0.79
429,6,354.53,500.09,139.07,145.44,0.76
431,6,406.83,423.03,150.04,275.65,0.62
432,6,379.39,363.96,202.30,345.52,0.82
433,6,340.85,271.10,250.52,442.25,0.83
434,6,297.44,130.81,275.14,584.75,0.51
435,6,260.49,53.96,248.32,660.28,0.75
436,6,236.57,19.22,203.75,651.15,0.65
437,6,226.82,4.89,171.13,586.33,0.58
438,6,231.46,-3.19,169.39,492.91,0.62
456,7,374.00,495.00,115.00,152.00,0.71
457,7,366.00,494.20,123.00,151.20,0.79
458,7,356.95,494.05,132.05,149.50,0.75
459,7,351.50,492.43,136.76,149.72,0.79
460,7,349.87,491.18,138.13,150.58,0.71
461,7,350.27,490.81,136.95,150.88,0.78
462,7,348.53,490.73,137.03,150.99,0.82
463,7,343.92,490.73,141.06,151.02,0.80
464,7,343.66,493.50,140.46,149.66,0.83
465,7,343.05,495.21,140.78,149.84,0.85
466,7,343.59,497.86,139.49,149.24,0.86
467,7,344.56,501.52,138.26,147.67,0.86
468,7,345.67,502.85,137.07,147.10,0.86
469,7,348.82,503.97,136.59,146.24,0.86
470,7,352.04,503.68,136.39,147.27,0.86
471,7,354.60,502.20,136.29,148.99,0.85
472,7,355.57,498.31,136.89,149.65,0.80
473,7,358.57,493.51,135.78,151.22,0.82
474,7,361.69,488.40,134.02,153.79,0.86
475,7,362.84,483.87,133.35,155.41,0.88
476,7,363.24,481.52,133.09,157.97,0.88
477,7,364.02,482.63,132.34,158.93,0.86
478,7,366.94,484.43,130.07,161.23,0.88
479,7,378.68,487.76,120.54,165.34,0.89
480,7,394.71,492.31,110.80,167.53,0.85
481,7,417.01,496.03,94.86,165.07,0.75
483,7,452.78,502.52,67.77,174.56,0.57
485,7,476.56,502.86,70.98,171.21,0.69
486,7,480.78,502.78,71.37,173.66,0.74
487,7,486.70,501.44,65.37,170.55,0.73
488,7,491.15,498.21,56.70,169.38,0.70
489,7,487.82,495.64,52.18,169.62,0.73
490,7,487.19,492.68,50.06,170.39,0.73
491,7,484.67,490.23,49.44,169.38,0.65
492,7,483.66,489.31,48.61,168.34,0.67
493,7,482.49,488.98,47.01,168.63,0.67
494,7,479.18,488.87,48.60,168.75,0.63
495,7,475.31,490.16,51.88,168.81,0.66
496,7,472.56,491.98,55.07,168.19,0.62
497,7,472.15,494.66,55.01,168.62,0.57
498,7,472.00,496.33,54.99,170.78,0.52
500,7,470.37,500.18,57.32,180.29,0.50
508,7,482.32,499.53,53.22,166.73,0.54
509,7,483.76,498.58,55.11,164.47,0.53
510,7,488.85,498.98,53.02,157.01,0.55
511,7,493.44,497.75,50.88,152.97,0.64
512,7,495.06,495.93,50.11,157.72,0.71
524,7,518.87,548.68,49.99,105.10,0.54
525,7,519.54,552.00,51.39,101.13,0.55
531,7,530.03,446.40,58.48,194.53,0.67
532,7,530.63,473.68,62.31,166.98,0.79
533,7,527.66,488.52,67.52,163.07,0.76
534,7,528.35,495.51,68.29,158.92,0.77
535,7,529.85,499.15,66.62,151.25,0.77
536,7,531.69,500.25,65.91,149.21,0.78
537,7,531.04,503.45,64.95,146.31,0.74
538,7,531.40,506.88,60.61,138.41,0.62
589,7,584.00,460.95,181.89,129.01,0.84
590,7,551.34,470.21,183.36,132.53,0.86
591,7,554.81,481.90,167.24,143.14,0.70
592,7,564.70,487.50,150.41,147.71,0.69
592,8,405.00,434.00,164.00,190.00,0.75
593,7,562.48,491.55,145.91,152.04,0.76
593,8,388.20,419.60,150.40,196.40,0.83
594,7,561.67,494.28,143.63,152.28,0.71
594,8,386.46,409.99,143.75,202.20,0.87
595,7,559.38,493.86,144.07,154.89,0.75
595,8,394.79,402.10,136.07,207.25,0.83
596,7,558.51,492.93,142.90,156.45,0.81
596,8,397.97,399.04,131.77,196.27,0.80
597,7,556.86,490.50,142.44,157.61,0.81
597,8,408.54,399.91,129.99,181.18,0.81
598,7,558.22,489.48,138.29,154.68,0.74
598,8,424.11,407.14,127.46,173.32,0.87
599,7,558.74,489.00,134.03,152.79,0.61
599,8,437.63,415.37,123.95,167.37,0.81
600,7,556.92,487.43,132.46,155.33,0.69
600,8,451.79,426.01,117.97,130.74,0.61
601,7,554.91,485.50,131.24,154.93,0.78
601,8,466.13,432.81,109.73,107.48,0.72
602,7,552.84,484.72,129.48,154.06,0.72
602,8,480.49,440.01,101.41,101.05,0.78
603,7,552.09,481.76,126.18,154.34,0.61
603,8,490.49,442.59,95.29,109.44,0.80
604,7,549.81,479.97,125.67,155.73,0.65
604,8,498.28,444.77,89.93,109.06,0.68
605,7,546.33,477.97,127.53,158.86,0.68
605,8,502.48,445.31,87.71,114.98,0.71
606,7,541.09,473.95,132.89,161.97,0.57
606,8,504.91,445.43,87.17,117.14,0.70
607,8,504.70,444.66,86.46,118.11,0.70
608,8,503.60,443.60,87.77,119.26,0.74
609,8,498.93,443.79,92.42,123.77,0.70
609,7,527.61,472.18,143.93,163.90,0.51
610,8,491.16,446.45,98.79,132.06,0.75
611,8,485.54,449.99,103.17,133.26,0.71
611,7,526.92,469.63,143.45,167.14,0.53
612,8,488.45,454.58,104.90,127.87,0.59
612,7,525.11,469.10,143.77,167.82,0.58
613,8,486.90,459.59,114.07,136.45,0.64
614,7,503.33,467.35,158.68,164.16,0.62
615,7,493.47,468.38,169.77,159.84,0.68
616,7,501.84,470.08,161.26,159.01,0.77
617,7,499.61,470.71,163.55,156.07,0.66
618,7,505.34,472.28,158.52,155.00,0.68
619,7,510.36,472.19,153.84,152.64,0.67
620,7,514.99,473.48,150.06,149.13,0.72
621,7,518.76,473.95,147.30,147.88,0.71
622,7,521.53,473.44,144.28,149.49,0.75
623,7,523.23,473.24,142.51,149.46,0.72
624,7,527.87,473.15,139.88,144.84,0.70
625,7,531.59,473.78,134.91,146.51,0.73
626,7,532.93,473.34,133.12,148.48,0.73
627,7,534.05,473.17,131.18,148.60,0.75
628,7,533.73,473.10,131.88,149.33,0.72
629,7,530.91,473.07,134.86,148.30,0.73
630,7,521.23,473.71,145.92,137.98,0.75
631,7,517.64,472.59,150.04,154.54,0.77
632,7,513.65,471.57,154.24,160.79,0.77
633,7,506.96,469.87,162.30,163.28,0.75
634,7,506.98,466.61,160.24,165.51,0.71
635,7,503.17,459.52,121.47,139.67,0.68
635,8,522.08,466.38,143.77,168.76,0.51
636,7,496.72,462.29,115.41,117.84,0.62
636,8,527.72,467.51,138.02,167.52,0.53
637,7,488.51,453.22,129.64,163.09,0.81
638,7,479.25,442.10,149.91,184.23,0.76
639,7,473.83,434.16,171.53,197.18,0.84
640,7,472.33,429.06,150.71,173.76,0.76
640,8,540.47,469.21,124.01,163.71,0.61
641,7,466.11,426.53,140.89,175.80,0.80
641,8,545.90,470.70,117.90,164.47,0.70
642,7,458.61,425.00,130.54,187.55,0.73
642,8,550.33,472.53,116.71,162.72,0.76
643,8,552.48,475.83,115.66,160.09,0.83
644,8,553.14,477.69,115.35,159.12,0.83
644,7,433.99,446.83,134.06,204.91,0.79
645,8,552.59,481.00,116.64,157.46,0.84
645,7,434.60,453.91,130.11,185.83,0.53
646,8,552.29,482.18,117.17,156.87,0.86
647,8,551.43,482.57,118.08,156.02,0.84
648,8,550.37,480.65,116.46,156.40,0.82
648,7,433.30,462.35,128.30,181.65,0.57
649,8,549.90,479.23,115.88,157.89,0.83
650,8,549.01,475.36,113.70,161.12,0.79
650,7,429.03,467.56,140.76,189.78,0.68
651,8,546.62,473.88,113.59,161.69,0.83
652,8,543.71,473.31,114.91,163.23,0.85
653,8,543.94,472.43,112.12,163.80,0.83
654,8,544.02,472.76,111.09,163.36,0.83
655,8,544.71,472.89,110.07,163.18,0.84
656,8,544.30,472.94,110.40,163.77,0.85
657,8,544.14,472.96,110.55,163.32,0.85
658,8,544.07,472.31,109.97,163.15,0.82
658,7,423.07,455.46,130.58,211.96,0.54
659,8,544.71,472.07,109.11,163.74,0.81
659,7,424.00,453.16,126.35,215.19,0.60
660,8,543.62,472.64,108.15,163.96,0.83
660,7,424.26,451.04,125.04,218.93,0.50
661,8,543.20,472.86,107.15,164.04,0.83
661,7,423.71,450.23,124.61,220.96,0.52
662,8,542.38,472.95,108.14,163.40,0.84
663,8,541.42,474.30,107.21,163.15,0.84
664,8,541.06,473.49,106.88,163.72,0.82
665,8,540.94,472.52,106.77,164.59,0.81
666,8,540.23,472.81,104.77,164.26,0.78
667,8,539.98,472.26,100.69,164.13,0.75
667,7,421.53,449.27,120.22,222.07,0.52
668,8,540.58,472.06,97.85,164.07,0.73
669,8,538.78,472.65,97.54,163.39,0.66
670,8,536.12,472.87,98.81,163.13,0.73
670,7,420.62,451.71,113.98,167.54,0.57
671,8,534.49,472.30,99.98,163.03,0.78
671,7,417.12,442.87,112.41,173.54,0.51
672,7,408.56,429.08,106.51,163.14,0.68
673,7,395.21,414.96,98.22,159.54,0.70
673,8,529.01,471.25,94.39,150.52,0.52
674,7,387.03,408.79,91.12,155.70,0.69
674,8,518.86,470.32,101.56,160.24,0.76
675,7,379.44,408.86,84.55,154.54,0.79
675,8,514.18,470.67,99.37,164.65,0.83
676,7,373.51,411.11,78.90,163.18,0.77
676,8,513.81,470.82,93.18,166.35,0.80
677,7,371.02,413.30,75.03,158.36,0.77
677,8,507.04,475.47,93.54,170.26,0.80
678,7,369.69,417.05,72.48,153.25,0.66
678,8,501.35,479.85,93.01,173.68,0.84
679,7,370.83,421.93,71.07,149.46,0.68
679,8,495.35,484.77,94.17,173.01,0.80
680,7,371.38,429.87,70.73,148.21,0.79
680,8,493.23,493.20,91.97,168.10,0.78
681,7,374.44,436.81,68.66,145.16,0.75
681,8,489.93,503.02,90.47,165.52,0.76
682,7,375.66,442.72,68.75,144.84,0.73
682,8,488.17,511.91,87.93,160.55,0.74
683,7,372.74,447.52,71.60,148.85,0.82
684,7,371.73,452.53,70.00,148.39,0.69
684,8,480.27,529.91,89.38,153.73,0.51
685,7,368.72,456.33,68.13,147.63,0.65
685,8,476.83,540.32,89.21,150.94,0.77
686,7,366.34,461.65,64.12,143.40,0.60
686,8,474.36,549.20,89.14,147.98,0.84
687,7,358.66,466.21,66.20,142.56,0.68
687,8,474.89,555.61,86.46,144.91,0.85
688,7,354.04,470.45,66.94,140.97,0.68
688,8,477.28,562.45,84.77,142.48,0.85
689,7,349.75,475.24,66.60,145.14,0.54
689,8,478.28,567.43,84.15,142.33,0.83
690,7,345.59,480.21,67.86,153.29,0.80
690,8,480.74,573.73,80.59,140.32,0.86
691,7,337.53,482.64,71.00,159.62,0.78
691,8,483.81,577.83,77.24,137.61,0.85
692,8,486.36,581.79,74.01,133.98,0.85
693,8,487.32,587.74,72.90,127.98,0.83
693,7,323.81,485.38,66.28,93.95,0.54
694,8,492.43,595.80,70.51,121.09,0.81
694,7,321.18,485.67,68.72,135.66,0.60
695,8,497.73,602.57,69.02,114.60,0.57
695,7,320.92,484.57,64.25,90.17,0.65
696,8,504.38,606.77,68.54,109.66,0.62
696,7,325.86,480.79,63.89,66.34,0.63
697,8,513.50,611.45,65.72,105.31,0.75
697,7,334.41,481.23,67.79,62.85,0.52
698,8,524.30,613.53,63.38,102.56,0.84
698,7,344.71,484.38,80.28,109.81,0.69
699,8,534.21,616.79,63.29,100.37,0.60
699,7,354.72,490.48,84.95,125.56,0.61
700,7,364.01,501.87,83.08,127.02,0.64
701,7,365.18,505.58,83.51,128.34,0.67
702,7,363.65,508.24,84.28,128.61,0.60
703,7,359.12,510.46,86.48,125.92,0.72
704,7,358.64,518.96,84.71,120.06,0.74
705,7,355.14,524.78,83.95,116.85,0.78
706,7,355.76,531.47,83.62,111.52,0.71
707,7,362.56,541.84,80.19,105.98,0.74
708,7,374.51,554.97,80.16,99.75,0.82
709,7,391.44,569.12,74.19,97.36,0.60
710,7,406.68,585.50,74.61,95.81,0.84
