152,1,314.00,334.00,82.00,74.00,0.78
153,1,313.20,335.60,106.00,126.00,0.81
154,1,318.72,363.58,103.17,107.95,0.69
155,1,327.02,416.61,113.38,95.21,0.66
156,1,332.46,479.98,127.90,90.27,0.79
298,2,237.00,383.00,93.00,70.00,0.84
299,2,237.00,415.80,96.20,54.80,0.69
300,2,232.43,449.13,112.06,54.97,0.73
301,2,236.50,480.61,122.63,70.30,0.63
303,2,262.43,536.07,133.48,110.68,0.70
304,2,284.26,555.75,134.69,135.91,0.85
305,2,317.33,572.38,123.59,148.07,0.84
306,2,356.88,584.38,101.93,147.59,0.85
307,2,385.22,596.15,82.46,138.69,0.88
308,2,401.11,606.65,67.52,126.78,0.89
387,3,219.00,475.00,164.00,106.00,0.78
388,3,219.80,473.40,120.00,84.40,0.65
389,3,220.81,474.72,109.03,60.96,0.71
