139,1,1082.00,246.00,69.00,63.00,0.71
140,1,1074.00,244.40,93.00,75.00,0.67
141,1,1061.45,245.56,95.79,81.55,0.68
142,1,1045.26,243.12,100.60,98.53,0.79
143,1,1031.36,243.53,98.02,107.29,0.83
144,1,1012.72,245.04,98.31,122.16,0.84
145,1,990.01,246.90,103.21,140.41,0.86
146,1,962.81,247.67,110.29,152.65,0.89
147,1,934.03,248.61,116.17,171.59,0.90
148,1,902.67,250.20,129.37,192.54,0.84
149,1,871.96,251.46,140.07,213.17,0.79
150,1,840.05,270.06,143.06,222.22,0.83
151,1,808.14,301.37,147.25,215.13,0.83
152,1,780.92,342.37,146.21,196.88,0.85
153,1,758.77,390.80,142.37,162.67,0.87
154,1,739.35,440.46,136.77,127.00,0.84
155,1,720.35,485.05,131.83,96.32,0.71
156,1,706.14,520.29,123.21,78.06,0.75
157,1,692.50,549.24,117.15,63.88,0.65
185,2,1081.00,244.00,106.00,146.00,0.84
186,2,1054.60,245.60,116.40,179.60,0.89
187,2,1030.98,249.48,114.61,203.62,0.81
188,2,984.58,251.01,127.10,244.01,0.79
189,2,953.19,267.16,121.21,259.19,0.74
190,2,932.15,301.39,106.29,255.60,0.54
191,2,915.28,340.94,89.12,242.82,0.62
192,2,905.08,384.02,67.81,221.42,0.80
194,2,877.00,481.03,53.61,170.74,0.73
195,2,862.89,534.81,55.15,135.11,0.57
