258,1,610.00,312.00,126.00,116.00,0.80
259,1,590.00,312.00,148.40,152.80,0.73
260,1,554.96,314.11,170.74,190.17,0.88
261,1,521.87,342.66,177.91,214.03,0.82
263,1,451.85,433.16,197.70,197.59,0.83
264,1,416.69,489.65,205.46,167.69,0.75
265,1,386.70,535.23,217.47,143.28,0.64
266,1,370.19,573.64,217.37,116.02,0.78
267,1,380.13,608.15,196.07,88.44,0.77
268,1,374.31,628.10,194.25,74.26,0.74
269,1,379.39,622.85,180.17,93.23,0.60
270,1,395.60,624.97,134.22,95.67,0.60
276,2,548.00,667.00,67.00,51.00,0.75
318,3,1024.00,285.00,167.00,260.00,0.73
319,3,953.60,287.40,215.80,353.60,0.89
320,3,878.22,347.58,242.81,344.15,0.89
323,4,730.00,604.00,144.00,113.00,0.83
324,4,728.40,656.00,104.00,60.20,0.53
461,5,941.00,292.00,103.00,140.00,0.86
462,5,945.00,296.00,103.00,218.40,0.78
463,5,936.52,315.24,105.31,252.63,0.86
464,5,919.06,396.80,107.63,225.78,0.90
465,5,876.00,487.74,145.97,161.33,0.80
466,5,837.25,551.53,177.83,102.44,0.83
467,5,810.58,568.60,189.11,103.76,0.80
468,5,796.41,585.65,178.19,109.60,0.67
469,5,818.10,611.62,113.20,82.01,0.74
470,5,795.47,636.85,82.76,73.80,0.72
471,5,756.64,671.29,68.78,47.72,0.62
