268,1,641.00,290.00,131.00,128.00,0.80
269,1,628.20,291.60,137.40,145.60,0.81
270,1,618.94,294.11,150.00,171.01,0.69
271,1,606.10,294.36,179.48,216.12,0.85
272,1,591.61,292.53,209.89,265.83,0.81
273,1,566.32,294.13,259.79,305.31,0.91
274,1,544.01,334.04,303.54,292.62,0.86
275,1,541.71,399.49,325.03,253.38,0.87
276,1,541.40,480.07,342.32,177.02,0.90
277,1,580.97,552.28,311.31,117.29,0.83
278,1,612.73,582.33,281.47,125.43,0.87
279,1,630.11,595.84,257.52,126.43,0.73
280,1,638.83,603.14,241.73,123.30,0.78
281,1,663.72,614.07,211.08,111.60,0.59
282,1,671.06,609.08,192.46,111.10,0.56
284,1,738.46,643.41,134.98,75.52,0.51
285,1,755.05,646.60,117.21,70.06,0.66
286,1,765.05,640.22,100.81,76.91,0.62
325,2,772.00,411.00,118.00,138.00,0.73
326,2,773.60,391.00,128.40,141.20,0.85
327,2,775.40,368.81,135.60,138.75,0.58
329,2,796.39,307.75,134.61,159.42,0.56
330,2,805.37,287.17,136.83,169.36,0.81
338,3,865.00,300.00,70.00,73.00,0.72
339,3,876.20,314.40,66.80,71.40,0.68
340,3,872.91,314.09,67.74,70.31,0.73
342,3,868.21,316.65,68.91,69.98,0.65
344,3,819.15,280.51,151.26,146.60,0.59
345,3,798.92,272.21,177.05,178.74,0.79
346,3,795.15,266.75,182.66,215.49,0.81
347,3,768.51,268.45,201.40,257.08,0.66
348,3,727.82,267.09,244.62,319.57,0.84
349,3,710.16,285.91,261.64,341.75,0.83
350,3,694.46,333.03,273.83,340.16,0.87
351,3,693.65,391.87,273.58,312.65,0.88
352,3,700.09,440.96,278.30,277.01,0.77
353,3,716.09,404.90,287.24,316.80,0.80
354,3,739.03,392.44,272.40,331.22,0.75
355,3,738.89,387.18,276.87,337.18,0.74
356,3,761.88,503.09,209.63,219.67,0.62
357,3,787.16,564.36,162.19,154.08,0.73
358,3,794.28,587.60,144.74,129.52,0.51
359,3,811.75,605.49,116.94,110.99,0.59
360,3,837.55,619.67,85.73,95.32,0.73
361,3,840.25,635.92,77.02,79.86,0.68
