448,7,623.60,470.66,110.56,166.52,0.57
450,7,620.67,470.23,114.08,172.99,0.55
595,8,1069.00,286.00,70.00,88.00,0.74
596,8,1060.20,293.20,74.80,93.60,0.85
597,8,1048.74,311.18,77.97,93.15,0.81
598,8,1034.12,332.19,79.09,94.53,0.77
599,8,1015.60,354.66,80.11,100.16,0.87
600,8,992.69,378.51,76.83,104.83,0.82
601,8,967.52,406.90,64.21,103.05,0.84
602,8,925.50,443.92,75.49,89.22,0.78
603,8,880.37,476.17,98.27,80.21,0.78
604,8,839.93,502.96,111.78,83.79,0.65
605,8,796.46,516.94,123.08,100.60,0.68
608,8,712.02,547.65,116.72,125.53,0.65
609,8,696.45,557.03,109.00,124.19,0.57
610,8,685.39,557.85,106.49,123.51,0.61
619,9,634.00,478.00,133.00,170.00,0.71
620,9,638.80,478.80,129.00,169.20,0.66
621,9,639.73,479.73,126.66,171.36,0.57
622,9,643.19,480.04,117.23,168.22,0.65
623,9,642.61,477.83,120.02,176.22,0.73
624,9,638.77,476.41,125.28,171.69,0.62
625,9,638.83,473.80,128.53,174.88,0.58
626,9,640.23,471.55,129.71,176.66,0.61
627,9,641.44,470.09,128.77,175.90,0.63
628,9,643.25,471.64,127.03,172.19,0.61
629,9,644.58,470.92,125.70,176.19,0.52
630,9,642.35,471.35,127.22,176.97,0.64
634,9,640.36,464.62,129.71,186.87,0.52
635,9,642.84,459.20,126.56,171.05,0.74
636,9,641.01,456.60,126.82,165.98,0.83
637,9,639.01,455.72,126.91,163.55,0.79
638,9,636.28,454.78,125.63,177.51,0.77
639,9,635.26,455.10,123.81,181.23,0.73
640,9,630.89,457.25,126.48,179.42,0.70
641,9,627.98,460.77,127.47,180.66,0.70
642,9,626.26,463.44,129.82,183.07,0.67
643,9,625.65,467.08,131.37,182.66,0.58
644,9,625.46,468.47,131.94,175.88,0.52
645,9,628.06,473.00,130.17,159.89,0.58
646,9,628.44,474.67,130.14,167.66,0.59
647,9,629.93,477.87,128.14,168.97,0.57
649,9,625.91,490.99,127.24,166.55,0.63
650,9,623.70,495.12,127.73,166.79,0.54
652,9,617.30,486.69,129.50,171.61,0.55
653,9,615.30,483.20,129.90,175.40,0.51
654,9,613.28,481.26,131.36,181.99,0.53
655,9,612.58,481.82,129.93,183.17,0.52
656,9,612.37,482.68,129.37,181.61,0.53
657,9,613.67,484.31,129.81,178.98,0.51
658,9,614.20,483.60,129.98,179.25,0.62
659,9,615.76,485.95,129.37,174.72,0.57
660,10,1118.00,491.00,47.00,49.00,0.72
661,10,1119.60,489.40,43.00,50.60,0.70
662,10,1123.88,488.33,40.62,50.14,0.69
662,9,617.39,490.50,124.84,167.36,0.53
663,10,1125.18,489.52,40.71,50.76,0.67
664,10,1125.46,489.17,40.78,51.71,0.57
665,9,613.47,489.49,130.90,164.37,0.52
666,9,664.61,514.05,82.17,117.82,0.63
668,9,610.55,499.24,140.22,154.43,0.61
669,9,658.37,503.04,97.03,132.07,0.62
670,9,616.75,500.41,141.31,156.34,0.54
671,9,603.68,503.19,153.79,163.86,0.70
672,9,596.17,508.91,158.97,162.92,0.77
673,9,588.97,511.32,161.94,158.99,0.85
674,9,579.39,515.57,165.31,153.94,0.79
675,9,565.70,520.51,170.15,141.91,0.71
676,9,547.85,529.86,179.39,133.70,0.70
677,9,530.92,540.02,184.13,122.49,0.81
678,9,515.52,548.49,187.63,112.12,0.85
684,9,501.67,564.00,223.52,78.73,0.63
685,9,501.10,561.33,224.57,82.26,0.67
686,9,502.92,558.17,210.68,84.86,0.57
687,9,505.18,554.27,202.47,77.73,0.57
689,9,506.14,545.73,205.98,94.66,0.59
690,9,505.99,543.85,205.45,97.17,0.60
691,9,503.34,544.48,204.58,95.48,0.74
692,9,498.45,546.15,214.17,96.62,0.78
693,9,496.67,548.14,217.72,93.74,0.82
694,9,495.43,547.67,217.75,99.76,0.73
695,9,495.04,548.79,218.36,99.40,0.74
696,9,495.63,549.94,217.23,97.19,0.53
697,9,495.28,549.77,216.76,100.20,0.60
698,9,494.55,550.37,219.18,98.05,0.77
699,9,496.29,550.63,208.91,92.50,0.66
701,9,461.77,539.01,390.37,153.60,0.53
702,9,479.87,544.06,304.45,126.27,0.68
703,9,490.07,547.02,249.70,110.35,0.67
704,9,492.63,548.83,230.94,106.35,0.59
705,9,494.87,548.80,223.14,103.59,0.61
706,9,497.10,548.81,219.43,102.47,0.62
707,9,495.98,548.82,219.18,105.30,0.54
708,9,487.62,541.64,350.71,142.31,0.54
709,9,478.56,539.05,402.68,155.65,0.57
710,9,484.24,534.89,415.05,163.84,0.65
711,9,493.09,543.71,297.80,137.30,0.68
715,9,506.20,557.60,218.46,110.21,0.71
716,9,506.38,560.72,209.26,105.63,0.78
717,9,506.71,564.43,206.67,100.83,0.78
718,9,507.38,567.00,204.68,96.51,0.75
719,9,506.74,568.47,205.71,94.45,0.69
720,9,523.51,570.96,189.19,92.48,0.70
721,9,528.09,571.73,186.31,89.85,0.70
722,9,528.12,571.21,188.30,89.75,0.77
723,9,520.50,572.31,198.03,89.80,0.73
724,9,517.00,571.97,202.31,91.27,0.74
725,9,516.24,572.46,203.40,90.54,0.73
726,9,513.89,572.58,206.55,95.05,0.69
727,9,522.20,571.94,199.21,94.08,0.70
728,9,517.94,571.63,205.86,97.08,0.69
729,9,519.66,570.84,205.00,97.54,0.67
730,9,521.60,571.82,204.05,94.45,0.69
731,9,516.98,570.83,209.03,94.62,0.70
732,9,517.85,569.12,208.28,94.70,0.73
733,9,518.16,567.80,207.34,95.41,0.73
734,9,520.24,565.98,206.34,98.33,0.76
734,11,674.00,276.00,121.00,131.00,0.84
735,9,515.70,562.68,211.27,102.70,0.74
735,11,666.00,290.40,124.20,159.00,0.87
736,9,515.95,560.78,211.81,103.72,0.73
736,11,657.59,314.68,122.52,157.55,0.77
738,9,523.86,454.19,229.10,193.61,0.65
739,9,519.08,473.82,215.25,162.33,0.64
740,9,515.83,518.66,228.56,113.98,0.81
741,9,515.33,535.96,226.83,107.08,0.85
742,9,515.12,538.12,224.75,118.08,0.69
743,9,517.02,540.73,217.32,118.10,0.66
744,9,519.08,541.35,214.45,119.17,0.77
745,9,519.83,541.04,214.06,118.80,0.81
746,9,519.43,541.01,215.25,115.90,0.80
747,9,519.92,541.09,218.35,114.65,0.88
748,9,518.78,541.19,222.15,111.46,0.89
749,9,519.65,542.63,223.58,106.17,0.87
750,9,520.63,542.56,222.79,101.42,0.89
751,9,521.65,541.22,220.48,98.99,0.88
752,9,521.36,540.77,218.93,98.13,0.89
753,9,521.24,541.99,217.01,96.49,0.86
754,9,520.51,543.83,212.30,93.21,0.81
755,9,520.23,545.89,209.87,90.68,0.81
756,9,519.45,546.65,209.67,88.45,0.81
757,9,518.49,546.25,208.96,87.70,0.81
758,9,518.13,545.42,208.06,87.48,0.78
759,9,518.67,545.79,206.42,87.44,0.80
760,9,519.54,547.27,205.18,88.15,0.78
761,9,519.20,548.48,202.08,87.78,0.75
762,9,517.73,547.59,200.97,90.34,0.64
763,9,518.52,546.60,199.93,93.28,0.58
764,9,517.49,545.57,199.59,93.75,0.61
765,9,517.78,543.19,194.85,77.51,0.51
766,9,516.55,542.25,196.47,78.80,0.57
767,9,517.43,541.95,197.11,71.09,0.69
768,9,516.44,541.17,200.04,79.53,0.71
769,9,516.74,540.25,143.15,74.41,0.68
770,9,516.90,538.55,120.17,81.27,0.75
771,9,518.46,537.96,129.85,86.22,0.68
772,9,519.58,537.76,126.82,84.94,0.64
773,9,517.89,537.05,173.55,90.33,0.60
774,9,517.97,538.08,195.63,96.17,0.83
775,9,519.23,539.14,206.56,97.16,0.83
776,9,519.76,538.94,210.92,94.92,0.73
777,9,520.61,538.87,213.08,91.36,0.62
807,12,1095.00,270.00,69.00,109.00,0.87
808,12,1087.80,266.80,73.00,141.80,0.85
809,12,1075.09,264.12,76.78,172.28,0.84
810,12,1061.59,267.72,76.62,200.08,0.71
811,12,1042.65,269.29,77.90,227.13,0.87
812,12,1021.08,288.86,76.87,230.69,0.85
813,12,994.42,315.29,84.16,221.15,0.86
814,12,968.10,342.31,86.03,212.25,0.87
815,12,944.74,372.31,79.36,194.92,0.84
816,12,917.75,407.76,74.52,169.91,0.84
817,12,882.76,446.12,81.74,143.20,0.82
818,12,844.65,483.85,98.50,116.95,0.81
819,12,815.90,527.18,107.94,87.37,0.75
821,9,509.21,554.98,206.02,81.01,0.73
821,12,766.63,590.06,123.16,62.65,0.63
822,9,508.76,552.93,205.90,86.75,0.58
822,12,751.57,611.68,122.11,58.32,0.64
823,9,507.25,551.69,205.18,89.08,0.67
824,9,506.75,549.86,204.93,91.97,0.70
825,9,505.25,547.84,204.86,96.35,0.87
826,9,504.07,546.43,205.53,99.94,0.87
827,9,503.67,544.60,205.78,103.22,0.88
828,9,502.23,543.92,205.89,107.67,0.81
829,9,503.74,544.32,205.26,112.55,0.80
830,9,504.34,544.51,204.37,115.03,0.85
831,9,505.93,543.32,204.71,121.70,0.82
832,9,505.88,542.24,205.51,121.69,0.87
833,9,505.87,541.19,205.81,122.83,0.87
834,9,504.55,540.16,205.93,129.65,0.82
835,9,504.73,539.78,204.65,130.30,0.85
836,9,506.13,539.02,204.17,131.72,0.86
837,9,506.67,537.46,203.99,132.82,0.86
838,9,506.88,537.52,203.94,133.80,0.86
839,9,506.29,536.93,203.26,135.39,0.88
840,9,506.07,536.08,202.35,137.87,0.87
841,9,505.99,535.12,202.01,140.05,0.87
842,9,505.97,535.43,201.90,139.52,0.88
843,9,506.62,534.93,203.19,141.83,0.87
844,9,506.87,534.75,203.69,140.70,0.88
845,9,507.63,534.06,202.56,142.14,0.87
846,9,506.59,533.81,202.80,142.63,0.87
847,9,506.19,534.40,202.23,142.76,0.86
848,9,506.04,534.64,202.02,142.09,0.87
849,9,505.99,534.75,201.95,141.78,0.86
850,9,506.64,534.81,200.61,140.96,0.88
851,9,507.54,535.50,198.78,139.95,0.88
852,9,507.22,535.11,199.43,140.20,0.88
853,9,507.10,534.97,199.69,140.27,0.89
854,9,507.05,535.59,199.14,139.61,0.88
855,9,507.03,535.83,198.95,139.34,0.88
856,9,507.02,535.92,198.88,139.23,0.88
857,9,507.01,535.96,198.87,138.51,0.88
858,9,506.35,535.97,198.21,138.89,0.88
859,9,506.10,536.64,197.98,141.67,0.88
860,9,506.67,536.89,199.22,142.71,0.89
861,9,506.89,536.99,199.70,143.08,0.89
862,9,506.97,537.02,200.54,144.52,0.88
863,9,507.00,538.34,200.86,145.05,0.88
864,9,507.67,538.19,202.30,147.20,0.88
865,9,507.92,538.12,202.84,148.64,0.87
866,9,509.33,538.74,203.04,149.17,0.86
867,9,510.52,538.98,202.44,150.65,0.87
868,9,510.96,538.40,202.21,149.87,0.87
869,9,511.77,537.52,201.45,150.86,0.86
870,9,512.72,535.87,202.48,149.23,0.88
871,9,515.04,536.56,201.55,149.24,0.90
872,9,515.91,536.82,201.85,149.23,0.90
873,9,515.54,536.93,203.29,149.21,0.89
874,9,516.70,536.97,203.83,149.85,0.89
875,9,515.80,535.01,206.66,147.44,0.88
876,9,516.75,534.26,205.75,143.85,0.88
877,9,517.09,533.32,206.04,140.50,0.86
878,9,516.54,532.99,207.45,138.60,0.80
879,9,517.64,532.88,207.98,138.60,0.76
880,9,517.38,532.18,210.13,137.29,0.76
881,9,518.58,531.94,210.93,135.50,0.76
882,9,518.36,531.19,212.52,135.53,0.77
883,9,516.95,530.93,215.07,134.91,0.72
884,9,516.40,530.85,216.01,134.04,0.68
885,9,514.21,528.83,218.30,135.08,0.73
885,13,999.00,282.00,138.00,98.00,0.70
886,9,515.34,528.10,217.83,135.50,0.73
886,13,995.00,288.40,149.20,106.80,0.64
887,9,517.10,526.52,217.60,135.01,0.71
887,13,993.50,306.08,157.31,104.70,0.69
888,9,518.42,525.28,217.48,135.51,0.59
888,13,994.45,333.37,164.71,98.52,0.58
889,9,519.57,524.84,218.07,135.71,0.69
889,13,990.51,365.06,174.94,87.44,0.61
890,9,519.99,524.05,219.58,136.46,0.77
890,13,987.74,393.60,185.23,80.45,0.62
891,9,522.11,523.11,218.81,137.42,0.75
892,9,523.56,522.78,217.83,138.44,0.73
892,13,986.49,441.14,192.89,74.94,0.60
893,9,526.73,521.37,215.45,141.46,0.62
893,13,982.61,458.38,197.80,82.18,0.75
894,9,529.88,521.51,212.55,144.56,0.62
894,13,985.23,472.83,196.18,87.21,0.82
895,9,529.70,520.94,211.45,148.34,0.81
895,13,985.50,486.75,195.53,88.44,0.80
896,9,530.25,520.10,209.72,155.61,0.84
896,13,984.89,499.13,197.94,90.13,0.81
897,9,529.75,519.79,207.09,162.22,0.89
897,13,983.31,511.03,198.82,87.43,0.70
898,9,529.52,519.69,203.46,171.81,0.89
898,13,980.69,523.34,201.78,85.61,0.76
899,9,528.74,520.30,199.46,178.67,0.88
899,13,982.31,535.92,202.21,82.20,0.66
900,9,525.73,521.84,196.68,187.03,0.68
901,9,434.11,523.73,280.18,188.96,0.56
901,13,987.80,563.28,203.00,77.40,0.63
902,9,400.96,524.50,306.97,189.58,0.84
902,13,991.73,575.48,203.00,75.54,0.65
903,9,384.46,525.45,313.36,189.70,0.86
904,9,377.48,526.47,312.41,189.63,0.86
905,9,372.63,527.51,297.63,188.20,0.73
905,13,1007.89,606.32,196.24,79.26,0.55
906,9,370.66,528.56,273.06,187.54,0.86
907,9,369.22,529.61,262.52,187.21,0.82
911,9,366.76,541.91,234.90,174.87,0.65
912,9,369.06,548.22,233.43,166.80,0.50
913,9,369.62,557.05,236.31,158.78,0.60
916,9,381.60,590.67,219.54,124.17,0.61
918,9,395.51,620.84,182.47,94.82,0.56
