121,1,706.00,558.00,206.00,128.00,0.74
122,1,707.60,562.80,202.00,121.60,0.81
123,1,707.91,566.09,201.22,117.21,0.87
124,1,708.01,570.33,200.97,113.42,0.86
125,1,708.03,572.23,199.41,111.69,0.87
126,1,709.49,573.43,196.73,112.03,0.88
127,1,709.98,575.86,195.15,110.09,0.87
128,1,709.43,575.89,193.96,110.92,0.86
129,1,709.90,575.82,192.91,111.28,0.86
130,1,708.70,575.72,191.21,111.46,0.87
131,1,708.24,575.62,188.61,111.57,0.87
132,1,708.08,575.54,186.36,112.31,0.88
133,1,707.34,574.80,185.60,113.28,0.88
134,1,706.40,573.82,186.73,114.33,0.86
135,1,705.39,571.45,188.54,116.05,0.86
136,1,705.02,570.54,189.25,116.71,0.86
137,1,703.57,568.87,190.21,118.93,0.86
138,1,703.03,567.58,190.59,120.42,0.83
139,1,702.85,566.44,191.42,121.63,0.84
140,1,702.80,564.05,191.74,123.38,0.83
141,1,701.48,562.50,193.19,124.68,0.78
142,1,699.01,561.93,196.37,128.42,0.65
143,1,669.90,559.79,227.09,145.39,0.62
144,1,658.58,558.36,238.37,151.77,0.76
145,1,652.78,558.44,245.43,154.28,0.68
146,1,651.26,557.87,248.09,154.53,0.69
147,1,650.19,557.68,250.25,153.86,0.66
148,1,648.63,557.63,252.88,154.16,0.60
150,1,651.44,557.09,251.63,149.93,0.54
151,1,650.81,557.16,251.72,149.11,0.64
152,1,649.28,557.18,253.74,148.16,0.67
153,1,648.74,559.83,254.51,145.84,0.62
154,1,647.25,559.48,255.46,145.67,0.66
155,1,646.07,561.32,257.14,144.97,0.71
156,1,646.32,562.65,257.77,143.41,0.70
157,1,646.45,563.79,258.66,142.19,0.74
158,1,646.53,564.85,258.33,140.43,0.55
159,1,647.26,566.55,258.20,139.15,0.61
160,1,648.21,568.49,258.14,138.04,0.58
161,1,648.60,569.17,258.11,137.67,0.62
162,1,647.44,570.05,258.09,136.24,0.66
163,1,647.67,570.34,258.08,135.08,0.73
164,1,649.09,571.08,256.09,134.02,0.71
165,1,650.31,571.32,254.67,133.66,0.74
166,1,652.76,574.04,250.16,131.57,0.72
167,1,653.01,575.02,248.48,130.83,0.75
168,1,652.43,575.35,246.55,130.60,0.69
169,1,652.87,575.43,245.20,130.55,0.69
170,1,651.03,576.75,244.73,131.23,0.64
171,1,651.66,577.22,243.93,132.84,0.69
172,1,651.90,576.70,243.00,134.13,0.69
173,1,652.66,576.48,241.36,134.63,0.68
174,1,654.93,576.36,239.45,135.48,0.63
175,1,657.10,576.30,236.78,135.15,0.68
176,1,656.57,575.60,237.16,137.01,0.69
177,1,656.35,574.66,238.01,138.37,0.73
178,1,656.25,573.64,237.71,140.19,0.72
179,1,665.48,571.93,229.67,139.56,0.65
180,1,689.11,569.96,206.51,134.03,0.69
181,1,698.58,568.54,197.25,129.90,0.69
182,1,704.45,569.38,194.21,129.06,0.60
183,1,707.03,569.70,193.31,128.11,0.65
184,1,707.78,567.82,194.51,128.45,0.74
185,1,707.89,566.47,195.09,129.93,0.73
186,1,704.43,565.32,199.46,135.14,0.71
187,1,702.38,564.90,203.14,138.40,0.65
188,1,692.28,565.42,214.49,141.60,0.62
189,1,685.22,565.64,222.00,143.46,0.64
190,1,682.45,565.74,225.57,144.14,0.60
191,1,689.83,565.14,219.11,143.06,0.59
192,1,693.38,564.92,215.21,142.61,0.67
193,1,696.68,564.85,211.75,141.10,0.68
194,1,699.88,566.16,208.47,139.84,0.68
195,1,701.70,566.67,207.26,138.69,0.70
196,1,704.33,566.86,204.17,136.93,0.72
197,1,705.93,567.60,202.38,134.27,0.70
198,1,708.46,570.55,199.09,126.60,0.79
199,1,708.68,572.34,196.57,122.38,0.81
200,1,708.03,572.97,196.36,125.68,0.71
201,1,707.07,574.50,196.34,123.56,0.71
202,1,708.00,576.40,193.72,121.47,0.70
203,1,707.64,576.40,192.79,122.09,0.53
204,1,707.47,577.71,192.49,119.69,0.51
206,1,708.05,579.73,191.85,115.74,0.58
207,1,708.03,580.01,191.97,115.82,0.65
208,1,708.03,580.78,192.01,114.52,0.72
209,1,706.70,581.05,192.69,114.04,0.68
210,1,706.20,581.13,192.94,113.21,0.73
211,1,707.34,581.82,192.37,112.25,0.78
212,1,706.45,582.06,192.81,111.91,0.75
213,1,706.78,582.14,191.65,111.14,0.74
214,1,706.90,580.82,193.20,111.54,0.72
215,1,706.29,578.99,195.09,114.36,0.63
217,1,706.06,577.40,195.10,117.96,0.59
218,1,707.38,575.71,195.02,119.45,0.68
219,1,706.53,573.79,196.32,122.61,0.68
220,1,704.89,573.73,198.78,123.78,0.63
223,1,709.20,569.64,197.34,124.94,0.50
224,1,710.58,569.07,197.74,124.99,0.51
225,1,711.72,568.22,197.21,121.70,0.78
276,2,506.00,275.00,167.00,211.00,0.82
277,2,486.00,275.00,175.80,277.40,0.85
278,2,471.60,291.17,172.16,334.76,0.91
279,2,459.56,348.12,160.75,346.83,0.92
