228,1,943.00,449.00,141.00,102.00,0.80
229,1,944.60,453.00,130.60,118.80,0.85
230,1,946.50,458.86,103.28,126.27,0.78
231,1,945.30,463.29,90.88,135.72,0.75
232,1,945.04,471.74,79.67,136.09,0.80
233,1,943.34,474.67,74.46,135.85,0.78
234,1,946.06,474.13,71.19,139.68,0.81
235,1,947.61,471.10,71.42,145.00,0.84
236,1,948.80,471.83,69.53,146.22,0.85
237,1,949.16,472.65,64.89,147.18,0.81
238,1,951.41,472.22,60.73,148.07,0.81
239,1,955.01,471.32,57.45,148.95,0.82
240,1,958.29,469.60,53.71,148.53,0.82
241,1,963.63,468.89,47.65,147.60,0.80
242,1,966.75,469.23,43.74,149.14,0.79
243,1,967.59,469.34,40.54,150.32,0.77
244,1,967.74,469.35,41.23,151.35,0.77
245,1,968.46,469.98,40.09,150.37,0.76
246,1,970.03,470.20,39.87,149.27,0.74
247,1,970.50,470.26,39.90,149.46,0.74
248,1,970.60,470.26,40.69,150.15,0.73
249,1,970.60,470.90,41.03,150.38,0.73
250,1,972.57,473.10,39.87,147.79,0.72
251,1,973.25,474.59,38.83,146.11,0.70
252,1,975.49,475.11,36.47,145.46,0.67
253,1,978.31,475.28,38.46,145.20,0.67
254,1,979.27,475.32,39.81,145.10,0.69
255,1,979.57,475.97,41.01,143.74,0.72
256,1,979.63,477.52,43.46,140.56,0.75
257,1,983.51,477.41,41.15,136.03,0.78
258,1,987.66,476.66,38.91,132.34,0.80
259,1,995.23,473.66,34.03,130.36,0.67
260,1,1005.66,470.53,25.21,66.41,0.68
261,1,1008.25,464.83,23.02,40.60,0.67
262,1,1008.16,455.79,23.95,31.65,0.67
263,1,1010.23,447.50,21.43,30.77,0.54
317,2,897.00,367.00,92.00,66.00,0.79
318,2,897.80,365.40,96.80,68.40,0.72
319,2,896.44,363.57,103.77,66.57,0.74
320,2,892.98,362.94,115.90,65.94,0.72
321,2,894.57,362.80,120.71,65.05,0.69
322,2,902.82,364.26,120.07,58.21,0.59
324,2,916.71,366.41,115.27,54.28,0.55
325,2,949.73,368.85,84.65,48.21,0.55
326,2,960.48,368.97,78.21,48.41,0.50
327,2,964.76,369.00,75.05,47.80,0.52
330,2,921.52,366.27,118.19,53.95,0.61
331,2,916.52,365.85,124.80,54.31,0.61
332,2,913.27,365.71,127.88,54.42,0.61
334,2,902.83,365.75,127.55,65.13,0.75
335,2,903.28,365.86,112.81,67.32,0.82
336,2,897.98,367.82,98.66,71.98,0.74
337,2,889.84,370.48,84.66,76.29,0.80
338,2,882.10,370.91,68.50,81.74,0.78
401,3,745.00,483.00,70.00,72.00,0.83
402,3,753.00,492.60,74.80,72.80,0.85
