95,1,171.00,139.00,242.00,180.00,0.80
96,1,210.20,192.60,227.60,177.60,0.79
97,1,268.99,266.45,194.12,158.56,0.85
98,1,323.30,350.48,165.30,128.50,0.77
99,1,369.72,410.22,143.09,105.87,0.74
100,1,407.90,447.69,125.14,86.04,0.80
101,1,431.97,461.61,116.25,86.35,0.80
102,1,446.88,475.40,113.10,80.76,0.69
103,1,448.49,483.92,120.22,77.63,0.70
104,1,453.63,478.53,122.52,77.88,0.72
105,1,457.81,472.58,116.80,76.76,0.59
106,1,460.16,466.19,114.43,85.22,0.62
142,2,221.00,70.00,306.00,488.00,0.74
143,2,244.20,142.80,289.20,451.20,0.80
145,2,308.51,334.34,271.76,276.98,0.57
146,2,338.14,402.07,236.85,190.13,0.79
149,2,411.91,427.89,200.62,165.18,0.64
150,2,428.99,425.31,196.87,167.52,0.61
151,2,446.02,420.35,193.65,173.84,0.53
152,2,458.72,420.36,191.32,171.09,0.61
153,2,469.27,420.99,187.21,168.74,0.62
154,2,477.01,420.52,183.16,164.15,0.70
156,2,372.50,414.40,298.86,208.56,0.60
157,2,425.88,412.20,248.06,182.56,0.67
158,2,451.67,409.02,221.98,171.93,0.61
159,2,462.53,405.83,212.59,168.12,0.65
160,2,463.72,400.64,215.68,178.16,0.59
161,2,476.53,390.30,208.17,179.18,0.66
162,2,491.39,377.06,200.23,176.22,0.65
163,2,509.56,368.08,188.96,173.70,0.60
164,2,516.07,365.49,188.01,172.06,0.50
166,2,537.07,358.14,177.92,183.02,0.76
167,2,543.62,367.47,181.77,180.76,0.63
168,2,560.49,380.99,170.35,169.30,0.76
169,2,579.42,381.53,155.76,169.62,0.73
170,2,571.02,394.37,166.01,165.75,0.63
171,2,566.95,407.92,166.09,168.34,0.63
172,2,561.64,418.80,170.89,169.97,0.70
173,2,558.84,423.46,173.37,171.26,0.71
174,2,561.55,424.43,172.36,171.75,0.72
175,2,565.07,425.97,167.35,173.92,0.75
176,2,566.89,434.98,162.12,170.79,0.59
177,2,566.74,436.95,163.60,171.57,0.68
178,2,569.91,436.24,162.18,171.20,0.69
179,2,574.98,435.83,155.02,170.40,0.67
180,2,579.43,438.20,151.71,165.46,0.73
181,2,585.65,441.64,145.85,161.59,0.73
182,2,589.13,443.48,147.89,166.90,0.69
183,2,593.62,443.43,146.66,166.21,0.78
184,2,597.14,442.62,140.92,170.60,0.83
185,2,598.94,440.29,137.52,176.83,0.83
186,2,598.08,443.89,138.42,182.44,0.75
187,2,599.01,449.76,140.16,186.52,0.76
188,2,601.24,455.22,177.48,216.58,0.61
189,2,607.00,460.98,151.71,220.38,0.65
190,2,608.62,465.18,180.69,230.00,0.76
191,2,609.93,466.12,190.21,231.12,0.66
222,3,390.00,300.00,230.00,263.00,0.83
223,3,402.80,375.20,211.60,200.60,0.70
224,3,446.48,430.14,216.66,166.70,0.80
225,3,502.18,452.90,173.12,192.82,0.62
226,3,506.87,456.45,198.92,216.56,0.85
227,3,507.91,461.11,208.41,216.20,0.82
228,3,510.82,453.06,210.68,213.72,0.70
230,3,520.93,434.84,215.31,213.49,0.60
231,3,528.38,428.61,209.73,213.56,0.53
232,3,531.95,431.17,211.83,210.89,0.68
233,3,541.59,442.02,211.25,202.52,0.78
234,3,547.41,445.80,210.37,200.16,0.82
235,3,549.82,449.67,208.05,196.67,0.85
236,3,554.97,451.54,207.86,195.49,0.84
237,3,563.87,446.64,211.13,205.23,0.80
238,3,563.60,445.43,213.03,203.56,0.78
239,3,563.83,444.78,217.70,196.29,0.73
242,3,576.57,481.64,211.33,163.44,0.53
243,3,577.44,485.44,208.12,161.50,0.59
244,3,579.05,468.10,203.03,181.48,0.68
245,3,580.08,459.62,185.76,184.43,0.68
246,3,580.12,456.09,191.82,182.99,0.67
247,3,582.10,450.74,201.23,181.08,0.63
248,3,584.69,446.06,206.75,181.02,0.59
249,3,585.53,446.99,206.94,179.02,0.54
250,3,583.72,447.39,186.58,175.60,0.53
251,3,579.99,446.23,173.13,174.33,0.60
252,3,577.18,458.49,166.44,159.89,0.56
253,3,576.13,459.08,167.67,162.70,0.54
254,3,574.37,473.98,195.92,165.03,0.60
255,3,573.14,465.54,210.24,183.89,0.67
256,3,574.50,479.64,214.81,172.96,0.58
257,3,575.67,465.99,210.74,186.37,0.57
258,3,576.11,492.62,211.62,160.31,0.55
259,3,574.29,509.20,215.81,143.03,0.61
260,3,569.69,522.48,221.89,130.81,0.74
261,3,563.39,526.75,228.04,123.28,0.62
263,3,550.82,524.57,238.66,122.15,0.68
290,4,832.00,248.00,144.00,164.00,0.75
291,4,812.80,280.00,156.00,175.20,0.76
292,4,789.68,335.06,150.74,150.91,0.76
293,4,765.02,388.11,130.88,129.24,0.69
294,4,724.94,466.20,79.37,75.98,0.78
295,4,664.40,507.65,67.02,63.89,0.58
