115,1,230.00,342.00,99.00,76.00,0.78
116,1,234.00,368.40,107.80,79.20,0.82
117,1,239.25,412.21,114.70,67.64,0.81
118,1,250.80,467.07,116.45,62.90,0.85
119,1,245.91,497.91,134.31,85.87,0.87
120,1,275.35,522.21,115.22,95.90,0.76
121,1,291.81,539.12,107.54,107.03,0.82
122,1,299.70,550.50,105.69,115.15,0.86
123,1,305.53,556.49,102.28,119.50,0.88
124,1,311.29,560.90,99.01,121.63,0.89
125,1,315.69,562.93,96.50,124.75,0.88
126,1,316.88,565.52,99.13,125.16,0.87
127,1,323.83,568.88,96.73,125.72,0.86
128,1,329.48,573.99,95.88,125.09,0.84
129,1,328.57,581.76,101.02,127.23,0.80
130,1,325.49,591.34,108.15,122.13,0.81
131,1,334.51,598.87,99.89,111.96,0.77
132,1,340.51,605.58,90.38,104.45,0.76
133,1,343.11,610.78,86.92,96.19,0.80
134,1,345.91,623.71,88.52,90.38,0.83
135,1,356.85,642.98,91.80,66.82,0.61
180,2,206.00,358.00,125.00,76.00,0.85
181,2,220.40,405.20,128.20,63.20,0.85
182,3,249.00,459.00,136.00,89.00,0.85
183,3,269.00,495.00,135.20,99.40,0.85
184,3,289.85,546.28,135.82,96.13,0.80
185,3,315.44,604.69,134.47,75.48,0.77
186,3,337.13,651.79,128.75,56.93,0.66
202,4,338.00,649.00,213.00,67.00,0.76
203,4,332.40,647.40,216.20,69.40,0.63
250,2,228.00,343.00,118.00,95.00,0.76
251,2,235.30,352.49,117.96,102.58,0.84
252,2,246.74,375.14,117.24,104.57,0.84
253,2,261.33,403.30,121.21,102.71,0.88
254,2,278.00,430.76,115.79,99.26,0.85
255,2,297.79,456.29,113.70,95.90,0.85
256,2,316.15,479.54,113.67,92.62,0.85
257,2,335.95,500.50,110.29,88.03,0.82
258,2,354.97,519.23,104.97,85.68,0.78
259,2,371.57,535.65,103.10,81.47,0.72
260,2,385.14,549.18,106.60,81.37,0.53
261,2,396.99,560.98,103.88,83.40,0.77
