563,6,688.11,465.19,200.30,170.29,0.87
564,6,687.13,463.86,199.47,172.30,0.88
565,6,685.46,462.69,199.82,172.43,0.88
566,6,684.87,462.24,199.95,171.86,0.87
567,6,684.01,461.41,199.99,173.00,0.87
568,6,683.72,459.78,200.01,175.44,0.87
569,6,682.32,457.86,203.98,180.32,0.86
570,6,681.17,457.14,209.40,184.13,0.85
571,6,681.40,455.58,208.19,184.92,0.85
572,6,680.88,454.34,207.01,187.17,0.86
573,6,680.05,453.23,216.43,192.58,0.86
574,6,678.46,452.19,223.16,196.55,0.87
575,6,679.16,451.81,227.01,201.29,0.89
576,6,678.17,450.39,230.38,206.30,0.90
577,6,678.46,446.63,230.95,210.76,0.89
578,6,679.90,441.32,226.52,219.52,0.90
579,6,686.42,437.38,216.14,227.96,0.86
580,6,689.59,424.36,207.44,249.10,0.90
581,6,696.13,413.72,194.79,267.87,0.89
582,6,702.61,403.87,182.65,282.80,0.90
583,6,704.87,396.22,174.25,293.67,0.91
584,6,706.27,408.42,168.68,283.30,0.89
585,6,706.68,398.03,164.82,296.21,0.89
586,6,706.75,393.54,161.56,301.61,0.90
587,6,706.02,393.17,162.63,301.59,0.90
588,6,704.36,394.46,167.19,298.10,0.91
589,6,701.72,402.27,174.94,287.38,0.90
590,6,689.58,413.35,194.93,267.81,0.87
591,6,674.88,433.20,203.71,228.44,0.79
592,6,660.66,461.22,209.76,179.60,0.81
593,6,665.41,483.46,210.79,145.12,0.72
594,6,653.81,500.46,245.43,124.84,0.85
595,6,645.79,509.35,262.56,113.78,0.85
596,6,640.09,512.92,270.77,108.30,0.83
597,6,634.12,515.09,276.41,104.99,0.77
598,6,631.88,520.54,279.08,100.07,0.76
599,6,628.58,525.59,281.19,99.00,0.78
600,6,626.79,527.00,283.10,99.66,0.73
601,6,625.58,527.26,285.59,100.13,0.65
602,6,627.82,525.77,283.14,101.90,0.67
603,6,628.84,524.41,281.33,100.66,0.75
604,6,629.99,521.70,281.13,99.71,0.67
605,6,633.14,516.53,276.99,103.59,0.67
606,6,637.08,509.99,273.28,110.35,0.79
607,6,635.99,501.68,276.41,121.37,0.84
608,6,640.21,494.70,272.92,131.94,0.87
609,6,641.88,485.64,268.84,145.60,0.89
610,6,644.52,473.34,265.26,163.46,0.81
611,6,650.18,457.98,254.57,187.81,0.86
612,6,660.39,446.32,239.74,209.18,0.88
613,6,678.47,447.00,212.46,216.19,0.89
614,6,684.23,445.59,195.62,225.12,0.86
615,6,683.15,427.02,185.27,249.16,0.83
616,6,685.44,419.12,172.92,263.48,0.79
617,6,688.18,409.80,160.57,275.37,0.85
618,6,690.36,408.03,149.70,278.10,0.83
619,6,690.93,405.61,143.67,279.54,0.89
620,6,691.01,406.72,137.79,275.39,0.90
621,6,690.91,408.64,133.38,271.54,0.91
622,6,690.79,408.88,130.84,270.48,0.89
623,6,688.59,408.45,129.57,271.19,0.88
624,6,686.39,409.04,125.93,270.65,0.87
625,6,687.64,410.04,118.70,268.97,0.87
626,6,685.96,413.16,114.34,262.92,0.88
627,6,682.57,417.76,111.69,257.81,0.86
628,6,680.70,421.55,110.30,254.47,0.84
629,6,678.00,425.00,112.76,250.51,0.84
630,6,675.03,430.31,115.77,245.65,0.84
631,6,673.31,434.97,116.99,242.48,0.86
632,6,671.38,437.34,118.23,239.98,0.88
633,6,670.04,438.85,117.44,238.40,0.87
634,6,668.92,439.37,113.89,237.18,0.86
635,6,666.54,439.51,111.30,236.75,0.86
636,6,665.05,440.18,116.50,237.30,0.88
637,6,663.22,441.72,121.02,235.54,0.89
638,6,660.62,443.59,120.17,232.91,0.87
639,6,659.02,445.58,119.20,229.30,0.87
640,6,656.49,450.29,124.16,224.65,0.88
641,6,653.63,456.68,131.21,218.28,0.88
642,6,650.66,464.36,136.47,209.93,0.89
643,6,646.34,471.16,141.72,202.22,0.88
644,6,643.43,479.62,145.66,192.74,0.87
645,6,640.44,487.33,149.08,184.68,0.82
646,6,634.20,495.40,154.21,174.44,0.75
647,6,630.56,505.69,139.48,154.35,0.61
648,6,627.27,514.00,117.81,128.94,0.61
649,6,622.73,521.54,111.12,115.88,0.52
650,6,617.14,526.50,115.21,113.93,0.54
651,6,613.93,530.74,111.95,104.94,0.62
652,6,609.51,533.21,108.75,100.34,0.68
653,6,606.00,534.49,110.39,101.40,0.60
654,6,604.85,534.79,110.35,101.94,0.66
655,6,603.23,532.64,111.07,103.77,0.66
656,6,602.08,530.40,111.37,102.55,0.64
657,6,599.77,528.08,111.53,103.67,0.63
658,6,599.01,526.52,110.28,105.54,0.56
659,6,598.17,525.23,109.18,103.65,0.51
660,6,599.29,524.69,108.80,103.07,0.63
661,6,599.13,523.12,109.35,102.28,0.69
663,6,507.53,524.57,198.08,168.53,0.51
664,6,489.97,522.38,214.47,185.63,0.61
665,6,481.62,520.74,220.04,193.37,0.69
666,6,479.80,520.06,218.90,196.33,0.73
667,6,479.50,519.80,218.05,197.25,0.75
668,6,480.35,520.97,216.17,196.10,0.74
669,6,481.04,521.46,215.13,195.38,0.73
670,6,481.63,521.67,214.46,194.87,0.75
671,6,482.18,521.76,213.94,194.44,0.74
672,6,482.69,521.81,212.85,194.07,0.75
673,6,483.81,521.84,210.91,193.74,0.73
674,6,483.86,519.91,209.29,194.73,0.69
675,6,484.10,519.83,207.84,194.97,0.74
676,6,485.71,521.11,207.14,189.69,0.59
677,6,485.18,520.31,206.08,192.76,0.70
678,6,485.14,521.32,205.57,193.19,0.74
679,6,485.26,521.72,205.28,193.24,0.72
680,6,485.43,521.88,205.08,193.17,0.73
681,6,484.29,521.94,204.94,193.06,0.73
682,6,483.95,521.97,204.82,192.95,0.73
683,6,483.91,522.64,204.72,192.18,0.75
684,6,484.64,523.55,203.31,190.51,0.71
685,6,484.99,525.22,202.73,189.17,0.58
686,6,485.18,526.50,201.82,188.63,0.57
687,6,485.31,527.64,201.45,187.73,0.53
688,6,540.98,526.72,144.39,130.41,0.60
689,6,563.49,528.55,122.18,107.19,0.58
690,6,569.59,529.03,115.43,101.16,0.70
691,6,571.19,529.15,113.65,99.63,0.70
692,6,571.45,529.17,113.36,99.43,0.72
693,6,570.58,529.16,114.23,99.63,0.69
694,6,568.71,528.45,115.44,100.62,0.67
695,6,568.56,528.18,116.72,101.13,0.67
696,6,569.07,528.76,115.97,100.77,0.69
697,6,569.81,528.97,115.14,100.77,0.72
698,6,569.98,528.37,114.27,100.86,0.73
699,6,569.96,528.14,114.72,101.65,0.65
701,6,572.10,525.51,114.54,101.58,0.55
702,6,571.60,524.84,112.89,101.92,0.56
703,6,514.64,522.64,172.38,162.32,0.64
704,6,496.35,518.44,194.41,185.33,0.62
705,6,487.99,512.92,203.32,198.44,0.61
706,6,495.77,505.08,237.56,205.05,0.59
707,6,490.46,502.47,252.98,209.99,0.51
708,6,488.43,496.48,259.25,217.36,0.56
709,6,487.19,498.50,237.24,216.99,0.53
710,6,485.78,484.81,233.91,231.11,0.55
712,6,577.55,458.31,165.27,244.25,0.78
713,6,604.87,447.37,143.53,252.10,0.82
714,6,613.24,440.19,141.71,260.74,0.85
715,6,617.10,431.70,139.82,268.52,0.88
716,6,620.13,427.17,139.48,274.07,0.90
717,6,621.56,424.19,139.62,278.09,0.88
718,6,625.89,417.97,137.13,286.03,0.84
719,6,634.02,412.43,131.64,291.58,0.76
720,6,640.09,402.64,129.18,299.44,0.68
721,6,645.42,393.16,133.96,306.25,0.89
722,6,651.18,387.66,137.73,308.13,0.89
723,6,656.42,385.03,141.89,306.77,0.89
724,6,661.48,382.88,144.17,304.14,0.89
725,6,665.81,380.26,141.14,303.01,0.89
726,6,672.50,378.09,131.36,300.52,0.87
727,6,678.10,374.79,121.59,310.02,0.87
728,6,681.89,372.34,116.12,303.13,0.87
729,6,684.37,370.25,112.95,298.98,0.87
730,6,685.03,368.28,111.96,294.70,0.87
731,6,686.44,366.34,110.37,294.39,0.88
732,6,690.17,364.41,103.79,294.26,0.90
733,6,691.98,363.14,101.55,294.85,0.91
734,6,693.85,362.11,99.50,293.74,0.91
735,6,695.05,362.49,99.59,291.33,0.90
736,6,694.68,362.07,103.10,289.75,0.90
737,6,695.13,362.67,110.42,289.82,0.90
738,6,693.95,362.30,120.31,287.87,0.90
739,6,692.80,362.23,133.68,285.16,0.85
740,6,692.94,364.26,153.32,280.83,0.86
741,6,692.98,381.76,162.97,258.56,0.89
742,6,693.55,372.65,166.89,268.75,0.88
743,6,693.09,376.14,174.03,263.66,0.88
744,6,687.20,366.08,187.46,273.89,0.91
745,6,681.13,363.72,197.66,277.65,0.90
746,6,676.14,366.15,206.66,276.49,0.90
747,6,669.73,367.79,217.66,274.74,0.90
748,6,664.67,370.42,223.16,274.09,0.91
749,6,662.02,370.76,224.54,274.53,0.91
750,6,660.35,370.89,223.60,276.69,0.90
751,6,657.16,372.26,223.03,278.18,0.90
752,6,650.78,376.08,227.82,276.11,0.90
753,6,643.87,381.49,232.10,271.35,0.89
754,6,638.01,386.84,233.62,266.90,0.89
755,6,633.87,392.12,234.69,262.60,0.86
756,6,626.51,398.04,240.80,258.37,0.88
757,6,619.90,402.16,245.61,253.52,0.89
758,6,614.85,407.61,249.28,247.10,0.88
759,6,611.07,415.58,252.49,237.40,0.87
760,6,607.79,422.45,254.89,229.20,0.84
761,6,607.31,427.50,255.67,223.67,0.82
762,6,609.86,431.88,253.22,218.44,0.82
763,6,612.29,434.65,250.82,216.05,0.80
764,6,616.61,438.20,246.50,212.65,0.80
765,6,611.72,433.91,251.38,217.67,0.81
766,6,612.56,434.93,251.19,217.59,0.78
767,6,620.86,440.53,241.82,211.68,0.79
768,6,625.46,443.17,236.13,208.24,0.79
769,6,621.16,439.31,240.69,212.48,0.82
770,6,613.65,434.51,247.64,217.42,0.85
771,6,609.52,433.30,251.55,218.68,0.82
772,6,607.98,432.79,252.36,218.55,0.79
773,6,607.45,432.56,252.61,219.20,0.81
774,6,610.60,435.08,249.36,216.83,0.79
775,6,608.55,434.01,250.72,219.96,0.79
776,6,614.40,438.86,244.62,215.87,0.78
777,6,611.36,434.02,248.24,222.32,0.77
778,6,613.54,432.87,246.28,223.40,0.77
779,6,611.75,431.09,246.83,225.79,0.79
780,6,612.41,431.72,246.37,225.38,0.80
781,6,612.02,431.96,247.51,225.21,0.81
782,6,611.22,429.40,248.59,227.12,0.80
783,6,610.94,427.78,248.33,228.48,0.82
784,6,610.84,426.51,248.22,229.65,0.82
785,6,610.16,426.70,249.48,229.41,0.83
786,6,609.92,428.76,249.95,225.35,0.83
787,6,608.52,430.89,250.77,221.79,0.86
788,6,606.69,433.01,251.73,217.14,0.85
789,6,606.02,438.48,252.07,209.40,0.79
790,6,602.49,442.52,257.46,201.84,0.84
791,6,606.42,451.41,255.54,189.66,0.77
792,6,601.38,458.72,262.02,178.45,0.84
793,6,602.11,472.29,260.50,158.71,0.78
794,6,611.00,481.20,252.62,144.86,0.81
795,6,607.09,489.68,257.56,131.27,0.81
796,6,614.84,497.27,249.52,120.69,0.83
797,6,621.85,504.53,240.38,111.90,0.71
799,6,607.44,518.75,254.78,99.64,0.76
800,6,608.09,521.86,253.54,101.88,0.70
801,6,612.33,523.54,248.39,105.34,0.60
802,6,618.62,523.39,242.40,107.95,0.65
803,6,612.32,522.57,249.47,110.90,0.65
804,6,610.66,523.48,250.75,112.65,0.68
805,6,619.91,521.79,240.68,117.22,0.75
806,6,624.17,517.21,235.42,122.81,0.77
807,6,619.01,514.75,240.87,129.43,0.70
808,6,615.13,513.13,244.86,133.23,0.69
809,6,618.25,509.27,238.48,139.78,0.68
810,6,613.46,509.03,242.69,141.63,0.62
811,6,609.72,508.30,246.88,144.17,0.57
812,6,581.42,506.74,274.05,159.86,0.54
813,6,591.15,506.77,264.53,156.46,0.50
814,6,594.81,506.16,261.64,152.19,0.58
815,6,578.50,505.93,277.60,161.50,0.55
816,6,589.82,505.85,267.43,154.75,0.55
817,6,594.58,505.84,262.48,151.79,0.53
818,6,597.76,505.85,259.24,150.59,0.53
819,6,571.82,504.55,285.16,166.54,0.53
821,6,593.61,507.37,261.42,154.70,0.50
822,6,612.95,509.61,244.30,143.38,0.69
823,6,622.78,516.52,235.93,127.24,0.72
824,6,626.12,524.54,234.50,109.66,0.62
825,6,633.95,526.39,226.71,102.49,0.62
826,6,629.84,527.60,232.23,102.57,0.52
827,6,632.30,530.02,225.62,93.68,0.68
828,6,633.73,530.70,221.95,90.88,0.69
829,6,619.28,527.31,237.65,96.50,0.70
830,6,614.11,522.79,245.89,101.79,0.77
831,6,629.68,517.77,232.19,111.81,0.69
832,6,626.39,513.32,234.88,123.95,0.73
833,6,614.59,510.95,246.47,134.37,0.79
834,6,621.88,509.40,237.80,143.57,0.83
835,6,612.78,506.92,247.04,150.36,0.83
836,6,615.33,504.69,243.88,155.53,0.82
837,6,610.40,502.56,247.93,160.04,0.82
838,6,606.60,500.49,250.75,164.28,0.82
839,6,604.53,498.43,251.80,169.04,0.84
840,6,605.09,497.03,251.53,172.09,0.84
841,6,605.35,495.88,250.73,173.83,0.84
842,6,605.48,495.48,250.41,174.39,0.84
843,6,605.57,495.37,250.27,175.15,0.85
844,6,605.63,495.38,250.20,175.34,0.85
845,6,606.99,495.42,248.85,175.32,0.85
846,6,607.53,494.82,248.98,175.87,0.85
847,6,607.75,494.62,249.03,176.01,0.84
848,6,607.84,494.58,249.05,175.98,0.84
849,6,609.20,494.60,247.73,175.90,0.84
850,6,609.73,494.63,247.22,175.81,0.83
851,6,610.58,494.67,247.04,176.38,0.83
852,6,610.91,494.71,246.97,176.55,0.82
853,6,611.02,495.40,246.95,175.91,0.82
854,6,610.40,495.02,246.95,176.28,0.83
855,6,610.82,494.89,246.29,177.05,0.83
856,6,610.97,494.85,246.05,177.31,0.82
857,6,612.35,496.17,245.30,177.37,0.80
858,6,611.54,496.02,245.02,177.37,0.82
859,6,611.23,494.65,245.59,178.66,0.84
860,6,611.11,495.45,245.15,177.81,0.85
861,6,612.38,495.76,243.67,177.46,0.85
862,6,612.86,495.89,243.12,177.30,0.85
863,6,613.03,496.60,242.92,177.23,0.85
864,6,613.08,496.21,242.86,177.19,0.85
865,6,613.76,496.06,242.85,177.16,0.85
866,6,614.00,496.01,242.86,177.14,0.85
867,6,614.09,495.99,242.87,177.12,0.85
868,6,614.11,495.98,242.89,177.11,0.85
869,6,612.79,494.00,242.90,179.74,0.85
870,6,612.94,493.26,242.91,180.72,0.85
871,6,613.66,492.33,242.92,182.39,0.85
872,6,613.27,490.67,242.93,184.32,0.86
873,6,615.10,490.06,241.62,185.68,0.86
874,6,617.77,489.18,239.14,187.49,0.86
875,6,621.42,488.87,236.22,188.14,0.84
876,6,626.10,489.43,232.49,190.33,0.86
877,6,633.15,489.66,227.79,192.44,0.87
878,6,639.06,488.45,224.75,195.82,0.88
879,6,647.19,486.70,218.33,199.03,0.87
880,6,657.52,486.04,209.95,202.81,0.83
881,6,665.24,481.26,202.91,210.71,0.85
882,6,678.76,477.51,185.51,218.84,0.80
883,6,701.59,472.88,164.68,235.42,0.90
884,6,728.53,469.21,127.67,245.57,0.88
885,6,757.64,467.16,95.85,250.12,0.88
886,6,764.67,465.13,104.47,251.11,0.90
887,6,762.80,467.63,122.01,249.38,0.92
888,6,764.15,472.57,135.89,243.99,0.89
889,6,768.20,477.16,142.76,239.78,0.91
890,6,772.01,480.91,147.50,235.44,0.90
891,6,772.56,486.97,153.88,229.07,0.89
892,6,771.91,494.58,164.06,220.60,0.83
893,6,773.43,495.37,173.05,220.10,0.80
894,6,778.93,488.28,177.82,227.26,0.70
895,6,783.48,475.12,224.38,241.06,0.83
896,6,788.92,467.55,240.52,248.21,0.84
897,6,792.25,464.61,246.08,250.94,0.88
898,6,797.17,462.89,244.31,252.55,0.87
899,6,800.85,462.95,239.49,252.42,0.85
900,6,802.75,461.74,237.35,254.89,0.86
901,6,805.90,475.05,183.92,236.17,0.81
902,6,808.73,476.32,157.46,230.70,0.78
903,6,810.17,476.79,141.85,226.05,0.83
904,6,810.44,476.28,134.06,222.34,0.86
905,6,811.09,474.08,128.87,220.34,0.86
906,6,813.99,471.26,123.12,218.32,0.89
907,6,816.96,468.22,117.88,216.95,0.89
908,6,821.37,466.45,113.53,213.16,0.84
909,6,824.85,464.48,112.29,211.14,0.84
910,6,828.71,463.13,109.28,208.45,0.84
911,6,830.61,463.34,108.44,206.19,0.87
912,6,831.85,466.14,108.99,202.08,0.85
913,6,832.18,467.90,107.28,200.64,0.89
914,6,834.89,470.57,104.76,196.84,0.90
915,6,836.45,472.24,102.62,194.85,0.89
916,6,838.95,475.53,100.61,192.19,0.89
917,6,840.43,478.08,99.32,189.96,0.86
918,6,842.23,480.33,97.60,189.90,0.83
919,6,844.15,485.14,97.09,187.96,0.81
920,6,844.76,493.58,96.31,183.97,0.84
921,6,845.57,499.34,96.79,182.58,0.84
922,6,844.46,506.05,101.05,180.81,0.76
923,6,845.33,495.68,124.97,197.67,0.59
924,6,844.46,473.29,170.20,228.83,0.71
925,6,844.71,462.81,189.74,244.53,0.86
926,6,842.35,459.11,199.65,253.44,0.81
927,6,841.29,511.55,147.11,203.00,0.75
928,6,839.94,546.88,119.96,168.85,0.68
930,6,843.59,599.48,103.98,118.55,0.62
932,6,847.54,668.16,80.47,51.20,0.52
1001,7,862.00,294.00,60.00,95.00,0.78
1002,7,860.40,290.80,64.00,100.60,0.73
1003,7,860.10,292.46,65.51,104.69,0.76
1004,7,858.47,292.30,73.65,109.90,0.72
1005,7,857.93,293.64,76.33,113.00,0.79
1006,7,857.78,293.39,79.18,117.42,0.81
1007,7,857.75,293.28,80.09,119.58,0.80
1008,7,858.43,295.22,82.29,120.23,0.82
1009,7,859.37,297.95,84.99,120.32,0.82
1010,7,860.39,298.29,85.28,121.57,0.80
1011,7,858.83,298.38,86.58,121.29,0.79
1012,7,858.88,298.38,85.68,121.75,0.80
1013,7,858.91,298.35,85.23,121.84,0.80
1014,7,858.93,298.31,84.98,121.81,0.80
1015,7,858.94,298.94,84.82,121.74,0.82
1016,7,859.61,298.49,83.39,121.66,0.84
1017,7,860.53,298.31,81.46,121.58,0.83
1018,7,861.54,298.88,80.69,122.83,0.83
1019,7,862.58,299.08,79.72,121.96,0.78
1020,7,863.63,299.15,79.34,123.56,0.83
1021,7,867.33,298.50,74.53,124.80,0.85
1022,7,872.12,298.25,68.60,125.89,0.86
1023,7,876.59,298.14,63.00,126.28,0.83
1024,7,878.79,297.44,61.10,125.08,0.79
1025,7,881.56,294.52,60.50,127.22,0.75
1026,7,883.15,292.12,60.36,128.66,0.76
1027,7,886.37,290.56,59.00,128.53,0.75
1028,7,886.77,291.95,59.26,125.81,0.75
1029,7,889.55,290.52,58.04,125.41,0.70
1030,7,890.49,291.32,59.00,124.58,0.71
1031,7,891.44,290.98,58.71,122.93,0.70
1032,7,891.71,292.87,59.31,118.98,0.70
1036,7,892.55,294.64,57.19,89.56,0.57
1037,7,893.11,296.44,54.92,77.69,0.60
1094,8,862.00,284.00,78.00,69.00,0.79
1095,8,853.20,282.40,104.40,89.80,0.73
1096,8,841.88,280.71,118.09,101.23,0.88
1097,8,815.67,279.32,166.80,112.87,0.85
1098,8,811.54,282.18,181.29,105.02,0.78
1099,8,791.42,284.15,206.30,105.31,0.69
1100,8,791.14,283.47,205.38,125.15,0.85
1101,8,792.47,284.49,198.54,137.23,0.80
1102,8,791.62,284.91,199.36,155.22,0.90
1103,8,783.23,285.69,203.73,170.38,0.89
1104,8,783.36,287.24,197.41,183.24,0.88
1105,8,783.21,289.72,170.76,175.40,0.86
1106,8,785.85,290.11,155.02,178.50,0.77
1107,8,787.06,290.25,156.09,203.07,0.81
