97,1,495.00,596.00,114.00,108.00,0.79
98,1,498.20,599.20,110.80,106.40,0.81
99,1,498.82,599.05,110.96,109.96,0.85
100,1,499.81,598.23,109.44,111.15,0.77
101,1,500.85,596.48,107.46,110.68,0.81
102,1,500.42,593.75,108.32,112.60,0.85
103,1,500.25,590.06,108.65,114.62,0.82
104,1,502.25,585.37,107.40,114.62,0.85
105,1,501.58,577.61,107.65,117.94,0.84
106,1,500.63,570.84,105.73,118.46,0.73
107,1,500.94,562.42,105.71,122.59,0.71
108,1,499.70,555.44,105.06,126.06,0.69
109,1,499.23,550.96,102.15,123.42,0.81
110,1,498.38,546.80,102.45,118.31,0.85
111,1,498.74,538.74,101.24,118.99,0.84
112,1,498.89,533.27,101.50,119.88,0.85
113,1,499.61,526.78,99.62,120.19,0.86
114,1,499.21,520.55,100.29,123.58,0.78
115,1,503.06,517.70,98.56,122.23,0.79
116,1,507.19,516.86,95.93,117.69,0.78
117,1,513.41,517.45,89.59,114.59,0.65
118,1,520.48,517.18,87.99,114.11,0.78
119,1,528.35,518.55,83.40,111.95,0.64
120,1,533.17,519.22,77.68,111.15,0.58
121,1,535.42,520.24,77.15,110.21,0.60
122,1,535.42,522.72,75.66,105.20,0.60
125,1,522.07,519.56,92.04,101.45,0.78
126,1,517.35,516.53,96.62,96.88,0.79
127,1,512.92,510.09,100.29,94.66,0.67
128,1,508.65,504.47,107.39,93.90,0.63
130,1,504.70,493.29,118.38,92.20,0.53
131,1,504.77,489.78,122.24,89.30,0.70
132,1,506.09,487.99,126.88,85.57,0.69
133,1,508.52,486.15,128.66,82.19,0.75
134,1,514.62,483.60,128.68,81.69,0.79
135,1,520.88,478.07,124.10,82.22,0.66
136,1,528.56,474.82,124.91,85.81,0.77
137,1,535.31,471.09,113.43,87.80,0.82
138,1,539.19,468.49,110.92,91.20,0.81
139,1,541.18,466.96,110.72,94.45,0.82
140,1,542.49,467.78,70.63,62.01,0.56
143,1,546.71,465.03,110.69,89.54,0.82
144,1,545.14,461.40,116.72,93.25,0.84
145,1,541.91,452.49,121.40,98.98,0.84
146,1,539.93,446.47,124.31,101.81,0.86
147,1,538.51,444.14,129.02,104.07,0.77
148,1,534.20,442.07,135.11,102.30,0.66
149,1,531.23,439.48,139.27,102.05,0.57
