52,1,650.00,683.00,50.00,36.00,0.70
53,1,655.60,680.60,47.60,37.60,0.67
54,1,655.91,675.58,49.48,41.70,0.72
55,1,659.85,669.43,47.02,46.07,0.73
56,1,660.35,663.16,54.59,51.72,0.79
57,1,663.23,656.31,66.35,59.02,0.82
58,1,665.58,649.29,77.13,67.51,0.83
59,1,667.74,641.61,84.61,72.74,0.87
60,1,673.52,633.60,82.67,72.28,0.86
61,1,679.09,626.71,90.38,83.23,0.86
62,1,682.46,621.59,95.18,90.50,0.86
63,1,682.52,616.56,102.59,96.48,0.86
64,1,681.87,610.96,106.71,102.50,0.86
65,1,680.88,604.50,111.33,109.76,0.88
66,1,677.91,596.46,120.55,116.91,0.86
67,1,675.46,589.61,127.85,119.09,0.86
68,1,675.63,582.63,131.31,123.52,0.86
69,1,678.17,576.23,137.53,124.53,0.89
70,1,680.40,569.43,141.13,126.00,0.89
71,1,683.79,563.76,142.40,128.33,0.88
72,1,687.64,560.43,143.98,128.47,0.90
73,1,691.67,559.35,143.79,127.70,0.88
74,1,695.12,557.86,146.76,129.19,0.88
75,1,697.69,556.16,147.78,129.00,0.90
76,1,701.20,555.70,149.31,128.14,0.92
77,1,705.72,555.71,148.48,126.38,0.92
78,1,710.65,555.89,146.70,126.90,0.91
79,1,713.11,554.12,145.89,127.68,0.91
80,1,716.57,553.57,148.75,127.25,0.91
81,1,719.76,552.18,149.12,128.97,0.90
82,1,722.84,551.75,148.50,130.23,0.90
83,1,726.54,551.03,149.49,133.26,0.89
84,1,730.46,552.79,149.15,134.37,0.90
85,1,737.10,555.52,148.94,134.72,0.90
86,1,742.15,557.30,142.89,134.14,0.87
87,1,748.59,561.32,139.82,137.79,0.77
88,1,754.84,565.46,138.66,142.38,0.79
88,2,1027.00,305.00,61.00,144.00,0.79
89,1,763.67,568.36,135.57,141.52,0.77
89,2,1028.60,282.60,71.40,195.20,0.76
90,1,770.81,570.82,129.04,142.39,0.83
90,2,1028.16,277.31,100.37,233.32,0.77
91,1,780.02,573.05,123.91,140.72,0.84
91,2,1020.50,273.10,120.30,279.40,0.83
92,1,785.18,575.86,122.78,138.69,0.87
92,2,1002.53,270.82,142.30,322.54,0.85
93,1,784.14,579.55,122.43,135.23,0.82
93,2,975.32,273.71,156.16,360.94,0.89
94,1,781.54,582.23,121.02,131.88,0.69
94,2,945.15,275.05,160.83,395.89,0.86
95,1,774.99,584.52,126.61,130.62,0.64
95,2,921.28,283.05,156.38,418.86,0.84
96,1,765.98,583.99,126.69,128.82,0.70
96,2,905.45,309.37,147.92,408.84,0.85
97,1,761.73,579.72,122.11,127.49,0.67
97,2,893.83,346.04,146.43,376.74,0.82
98,1,761.40,574.75,117.70,133.02,0.72
98,2,887.79,389.71,147.48,337.18,0.75
99,1,761.93,571.61,118.15,138.32,0.72
99,2,887.14,433.25,151.43,293.04,0.73
100,1,762.11,569.76,117.68,138.40,0.72
100,2,887.90,474.56,149.50,249.27,0.83
101,1,764.17,569.71,113.55,140.36,0.61
101,2,888.73,513.38,149.61,208.87,0.86
102,1,767.62,573.64,107.99,136.50,0.79
103,1,770.23,578.50,105.34,131.65,0.79
104,1,775.88,583.67,99.03,124.46,0.73
105,1,781.34,590.32,89.23,99.39,0.65
106,1,788.13,598.61,85.91,92.93,0.65
107,1,796.60,606.79,80.72,92.47,0.72
108,1,805.04,615.67,74.87,91.04,0.83
109,1,814.14,624.89,68.80,87.23,0.77
110,1,823.42,636.30,62.67,78.38,0.79
111,1,832.00,649.31,56.54,68.30,0.67
112,1,835.89,663.52,50.42,54.19,0.73
113,1,836.73,674.34,45.07,42.41,0.73
114,1,836.65,684.68,39.97,33.31,0.56
115,1,831.02,688.97,43.31,28.38,0.51
144,3,863.00,668.00,61.00,49.00,0.74
145,3,863.80,664.00,63.40,53.80,0.68
146,3,862.43,658.02,73.75,58.43,0.69
147,3,860.52,648.51,78.84,68.19,0.71
148,3,855.64,635.76,82.50,79.70,0.62
150,3,845.86,609.42,82.95,103.97,0.81
151,3,834.28,589.94,85.63,113.75,0.68
154,3,791.72,543.06,100.49,138.40,0.78
155,3,775.95,530.64,108.54,143.19,0.84
156,3,758.63,518.36,107.81,139.96,0.76
157,3,744.21,509.30,111.26,139.23,0.78
158,3,730.57,502.21,123.42,140.85,0.66
159,3,720.41,497.81,126.83,137.55,0.84
160,3,712.22,495.82,130.62,136.86,0.88
161,3,704.83,496.64,135.84,134.61,0.89
162,3,700.28,499.24,139.71,133.05,0.87
163,3,698.78,499.14,141.77,133.11,0.90
164,3,700.43,499.30,142.46,133.13,0.90
165,3,702.67,500.21,141.32,133.78,0.90
166,3,705.13,501.37,139.46,136.66,0.88
167,3,708.29,503.89,139.29,138.38,0.89
168,3,711.00,505.64,138.50,137.06,0.89
169,3,714.19,509.07,136.80,135.20,0.89
170,3,715.57,510.45,134.77,135.81,0.88
171,3,714.24,513.66,135.27,134.71,0.89
172,3,714.50,514.93,134.76,133.62,0.88
173,3,715.36,514.77,133.21,134.53,0.86
174,3,715.12,514.08,132.59,136.85,0.81
174,4,895.00,281.00,160.00,314.00,0.85
175,3,715.10,515.80,131.01,138.38,0.75
175,4,886.20,277.80,167.20,408.40,0.80
176,3,717.16,518.45,130.40,142.88,0.73
