263,1,927.00,360.00,60.00,79.00,0.79
264,1,915.80,364.00,63.20,91.00,0.79
265,1,904.58,380.92,65.32,90.26,0.74
266,1,887.75,401.01,63.03,85.40,0.57
268,2,992.00,351.00,103.00,66.00,0.70
268,1,853.35,436.15,54.30,67.38,0.76
269,1,833.09,453.17,54.38,64.71,0.66
270,1,815.95,467.93,52.24,63.27,0.70
271,1,800.20,483.59,53.02,61.50,0.72
271,3,960.00,358.00,115.00,91.00,0.71
272,1,782.19,495.27,56.09,61.06,0.60
272,3,948.00,365.20,115.00,90.20,0.65
273,1,760.78,503.54,61.22,59.62,0.55
273,3,929.50,375.09,116.54,92.36,0.83
274,1,744.06,513.43,63.15,59.23,0.71
274,3,904.75,380.70,119.38,95.39,0.86
275,1,727.15,524.65,67.80,55.73,0.60
275,3,881.10,388.86,118.02,97.05,0.86
276,3,857.38,397.79,110.96,93.25,0.84
277,3,833.75,412.67,99.78,90.36,0.81
278,3,808.05,430.14,95.38,87.22,0.70
279,3,792.00,447.04,86.20,81.94,0.56
279,1,675.14,570.11,79.49,56.68,0.56
280,3,770.49,467.94,83.34,76.59,0.66
281,3,752.16,490.15,81.87,69.86,0.75
282,3,736.26,511.35,79.44,66.26,0.73
283,3,719.79,530.54,80.88,64.48,0.72
284,3,703.03,551.15,83.53,61.19,0.69
285,3,690.88,570.15,87.25,62.32,0.67
286,3,679.69,589.88,90.66,61.39,0.83
287,3,670.15,611.29,93.96,57.04,0.81
288,3,661.86,627.74,98.50,57.71,0.81
289,3,655.26,639.76,106.69,59.34,0.55
