44,1,607.00,612.00,59.00,103.00,0.79
46,2,642.00,596.00,183.00,121.00,0.73
48,3,671.00,585.00,177.00,130.00,0.71
49,3,679.00,582.60,178.60,130.80,0.65
50,3,688.99,582.14,180.44,130.18,0.57
51,3,698.55,590.56,79.83,122.96,0.66
59,4,765.00,585.00,70.00,131.00,0.73
60,4,768.20,587.40,69.20,128.60,0.81
61,4,771.14,590.19,70.59,125.81,0.81
62,4,774.43,591.90,70.28,124.10,0.85
63,4,775.39,592.33,71.64,122.91,0.87
64,4,775.61,593.13,72.07,121.87,0.87
65,4,777.00,594.05,70.09,120.88,0.85
66,4,776.72,594.32,68.64,120.60,0.84
67,4,775.87,594.37,68.82,120.55,0.84
68,4,775.52,595.72,66.85,119.89,0.81
69,4,774.67,596.86,66.13,119.02,0.82
70,4,773.66,597.91,65.89,118.05,0.82
71,4,772.60,598.94,67.17,117.06,0.74
72,4,772.87,599.28,66.99,116.73,0.80
73,4,770.97,599.37,68.26,115.97,0.77
74,4,770.27,598.70,68.08,116.39,0.81
75,4,769.34,598.43,67.35,116.58,0.80
76,4,769.00,598.30,65.08,116.67,0.79
77,4,769.57,598.24,63.56,116.73,0.78
78,4,771.13,598.20,63.69,116.77,0.80
79,4,773.71,598.17,63.09,117.46,0.79
80,4,778.69,597.49,60.21,118.40,0.82
81,4,785.29,596.56,59.83,119.42,0.82
154,4,902.99,577.01,66.00,108.00,0.68
155,4,896.10,577.63,62.65,110.86,0.75
156,4,883.67,582.68,60.00,111.74,0.69
157,4,866.51,585.95,120.89,113.44,0.66
158,4,851.53,589.15,142.66,118.14,0.64
159,4,832.35,592.28,162.55,121.18,0.60
159,5,1022.00,428.00,51.00,88.00,0.72
161,6,992.00,509.00,54.00,72.00,0.72
164,4,929.36,593.06,67.98,81.62,0.70
