69,1,418.00,500.00,83.00,140.00,0.71
80,2,439.00,487.00,81.00,140.00,0.72
81,2,439.80,486.20,83.40,141.60,0.82
82,2,439.19,486.05,89.20,141.14,0.86
83,2,443.46,483.66,89.72,141.76,0.85
84,2,442.02,482.17,95.57,142.72,0.81
85,2,440.80,481.73,98.87,143.02,0.84
86,2,441.00,481.64,99.26,143.82,0.85
87,2,443.76,482.33,97.22,144.77,0.82
88,2,444.12,483.98,96.31,145.10,0.83
89,2,444.22,485.29,96.58,144.52,0.79
90,2,446.91,487.12,94.61,144.96,0.77
91,2,451.26,488.47,93.81,145.77,0.80
92,2,456.85,491.63,92.14,143.40,0.83
93,2,458.89,494.81,95.51,141.82,0.79
93,3,231.00,273.00,127.00,72.00,0.77
94,2,462.88,495.96,96.08,141.23,0.78
94,3,235.80,264.20,139.80,134.40,0.82
95,2,466.97,496.34,97.59,141.01,0.79
95,3,253.87,265.95,142.19,167.99,0.76
96,2,469.10,496.45,99.44,140.94,0.79
96,3,268.78,266.78,146.10,195.79,0.76
97,2,469.83,495.12,101.43,140.26,0.81
97,3,298.04,269.61,134.18,208.76,0.76
98,2,470.68,495.25,103.46,139.34,0.82
99,2,472.89,497.27,103.56,137.01,0.79
100,2,473.66,496.66,104.20,136.82,0.82
100,3,384.72,282.46,109.38,180.97,0.55
101,2,473.88,495.75,104.41,137.44,0.83
101,3,405.38,285.42,105.10,154.18,0.59
102,2,474.55,496.72,103.15,137.68,0.81
103,2,476.05,498.39,101.96,137.13,0.75
104,2,476.56,500.32,102.15,138.26,0.58
110,2,479.52,504.03,101.11,137.07,0.59
111,2,476.72,502.13,102.38,137.69,0.56
112,2,474.50,500.84,102.13,137.23,0.79
113,2,472.32,499.69,102.04,136.39,0.80
114,2,472.14,499.25,100.68,136.08,0.78
115,2,471.41,498.42,101.50,137.30,0.71
116,2,478.40,498.11,93.22,136.44,0.75
117,2,484.53,498.00,87.28,132.80,0.74
118,2,488.74,497.96,85.22,132.10,0.73
119,2,492.22,497.28,83.18,133.19,0.61
120,2,493.39,497.70,82.52,132.29,0.60
121,2,493.74,495.20,82.34,131.96,0.63
122,2,492.44,493.61,84.36,129.86,0.67
123,2,491.92,494.37,89.12,125.76,0.78
124,2,487.79,491.98,102.64,124.92,0.70
125,2,482.49,487.78,120.82,122.65,0.79
126,2,485.83,478.19,128.74,125.20,0.84
127,2,486.02,464.13,138.21,131.45,0.80
128,2,490.43,451.77,142.58,134.46,0.87
129,2,496.00,441.24,152.40,133.01,0.51
130,2,501.93,426.16,183.60,135.72,0.65
131,2,499.47,418.05,184.49,132.81,0.71
132,2,503.30,408.59,188.83,129.01,0.57
133,2,504.80,401.31,197.95,122.23,0.82
134,2,501.62,381.31,223.96,129.21,0.74
135,2,497.93,359.28,235.98,135.59,0.73
135,4,169.00,263.00,121.00,179.00,0.87
136,4,165.00,264.60,141.00,266.20,0.91
137,4,169.40,262.85,165.18,348.30,0.89
138,4,179.42,263.35,203.62,419.61,0.80
139,4,197.38,304.47,213.95,412.71,0.70
140,2,457.26,310.12,199.45,140.57,0.70
141,2,450.57,296.76,194.66,148.46,0.61
141,4,253.18,439.19,202.71,289.91,0.55
142,2,450.09,304.99,187.07,133.06,0.50
143,2,451.98,306.46,176.28,126.73,0.51
144,2,453.38,298.41,164.28,130.63,0.59
144,4,317.92,549.56,161.36,173.49,0.75
145,4,340.08,564.62,149.42,154.89,0.70
146,4,364.25,577.72,138.94,140.78,0.84
147,4,391.38,595.44,127.14,122.17,0.85
149,2,443.00,282.95,130.14,140.07,0.66
150,2,437.82,281.84,126.26,138.99,0.76
151,2,439.15,280.88,128.62,137.27,0.74
152,2,445.78,283.34,131.53,130.65,0.56
153,2,444.26,283.18,147.47,132.82,0.73
154,2,459.10,284.52,150.69,138.88,0.65
156,2,494.33,295.22,185.24,155.36,0.73
