564,1,242.00,312.00,135.00,117.00,0.74
565,1,241.20,312.80,144.60,140.20,0.83
566,1,234.27,311.49,163.74,164.73,0.87
566,2,400.00,321.00,79.00,183.00,0.85
567,1,226.74,310.99,182.86,199.14,0.84
567,2,413.60,327.40,75.80,199.80,0.88
568,1,230.25,326.91,188.85,227.22,0.86
568,2,428.75,351.81,76.74,201.45,0.87
569,1,240.14,375.93,190.99,224.32,0.87
569,2,446.88,385.82,74.71,196.69,0.87
570,1,256.17,432.98,187.19,212.14,0.68
570,2,465.73,423.82,72.51,186.08,0.87
571,2,485.82,460.80,68.90,173.83,0.82
572,2,503.28,491.87,69.24,162.77,0.84
573,2,523.29,517.20,61.65,152.95,0.84
573,1,324.38,564.78,127.65,149.92,0.77
574,2,532.69,536.31,66.36,145.05,0.81
574,1,356.55,597.41,101.17,121.84,0.53
575,2,543.26,551.32,66.43,140.67,0.73
576,2,557.25,562.31,58.36,134.57,0.76
577,2,566.18,573.36,53.24,129.31,0.57
578,2,554.08,581.76,68.17,129.25,0.55
582,3,555.00,607.00,49.00,106.00,0.71
583,3,547.00,611.80,53.00,101.20,0.76
584,3,537.23,618.21,54.50,95.57,0.82
585,3,526.16,626.70,58.83,86.52,0.77
586,3,516.98,636.81,51.71,61.02,0.53
