117,1,618.00,509.00,188.00,201.00,0.72
118,1,618.00,505.80,192.00,205.00,0.71
119,1,616.47,502.12,188.17,206.53,0.68
120,1,616.73,499.33,192.36,211.69,0.64
121,1,614.62,496.32,185.56,208.86,0.64
122,1,611.73,495.43,192.06,211.37,0.65
123,1,609.41,496.62,193.53,210.09,0.63
124,1,607.95,498.54,186.47,206.11,0.59
125,1,605.43,501.37,189.38,204.63,0.62
126,1,603.23,506.50,183.66,198.65,0.61
127,1,600.46,512.51,180.85,190.99,0.53
128,1,596.14,522.22,178.51,182.78,0.55
129,1,589.22,533.22,180.42,175.79,0.56
130,1,580.76,543.91,179.16,169.31,0.71
131,1,573.03,556.51,176.04,158.88,0.66
133,2,752.00,403.00,102.00,88.00,0.73
134,2,738.40,403.80,130.00,119.20,0.84
135,2,723.91,422.73,144.92,130.89,0.77
136,2,706.08,471.49,154.46,118.17,0.69
