26,1,676.00,504.00,79.00,120.00,0.83
27,1,672.80,508.00,82.20,115.20,0.69
28,1,664.58,510.34,85.09,113.48,0.79
29,1,657.17,511.10,85.34,112.14,0.80
30,1,649.79,513.54,86.06,111.03,0.79
31,1,639.71,514.99,87.69,109.26,0.84
32,1,629.51,516.12,91.00,106.57,0.87
33,1,619.32,514.31,96.88,106.42,0.77
35,1,605.70,505.30,102.94,113.95,0.65
37,1,588.99,497.51,114.09,117.43,0.56
38,1,579.46,491.98,117.03,119.25,0.65
39,1,571.49,485.41,120.06,121.87,0.83
40,1,564.76,481.69,123.13,124.16,0.85
41,1,559.16,479.05,123.62,125.66,0.81
42,1,553.36,476.17,125.05,130.12,0.82
42,2,366.00,457.00,51.00,101.00,0.72
43,1,548.77,475.14,125.55,135.03,0.84
44,1,544.64,475.47,124.39,138.18,0.55
45,1,545.29,475.69,122.57,141.28,0.67
46,1,550.41,476.49,119.19,143.72,0.74
47,1,557.25,476.23,115.22,146.54,0.76
48,1,566.04,475.53,111.70,146.92,0.77
52,1,577.58,452.74,109.24,150.73,0.65
53,1,575.05,448.80,110.40,148.93,0.81
54,1,570.23,446.80,112.11,148.31,0.82
55,1,564.50,444.15,113.41,148.74,0.79
56,1,559.07,443.90,113.89,148.24,0.78
57,1,549.16,442.57,117.36,150.04,0.73
58,1,542.23,442.14,118.65,150.71,0.81
58,3,329.00,310.00,150.00,103.00,0.76
59,1,535.74,442.06,120.44,151.62,0.51
59,3,325.80,310.80,157.20,106.20,0.71
60,1,530.11,442.10,121.09,152.62,0.68
60,3,329.75,310.19,153.25,108.34,0.74
61,1,525.47,443.49,120.66,152.99,0.69
61,3,345.99,310.75,133.88,107.54,0.77
62,1,521.21,444.07,121.77,153.77,0.77
62,3,321.76,310.95,157.18,105.72,0.75
63,1,516.45,443.68,122.17,155.37,0.77
63,3,332.56,310.28,144.02,102.19,0.66
64,1,514.13,442.25,120.98,157.27,0.85
64,3,316.27,308.61,160.95,98.87,0.55
65,1,511.43,440.43,120.50,158.63,0.87
65,3,341.54,309.47,135.87,100.63,0.70
66,1,509.23,439.78,120.30,158.47,0.87
66,3,353.19,309.78,123.71,100.59,0.70
67,1,508.54,439.57,119.55,158.38,0.87
67,3,352.52,309.21,122.08,97.21,0.56
68,1,508.42,438.87,118.60,158.98,0.87
68,3,352.23,309.01,127.94,96.01,0.56
69,1,507.17,437.98,118.23,159.85,0.87
69,3,354.10,309.63,132.07,96.99,0.52
70,1,503.50,436.36,118.75,161.47,0.85
70,3,353.38,309.86,133.68,100.07,0.74
71,1,502.22,434.47,118.28,162.72,0.86
71,3,343.01,309.28,128.34,107.85,0.73
72,1,499.86,433.13,118.77,163.82,0.88
72,3,341.69,310.36,116.85,119.15,0.88
73,1,498.41,432.66,116.30,163.56,0.89
73,3,334.92,313.30,107.81,138.04,0.87
74,1,493.98,432.53,128.03,173.30,0.75
74,3,323.45,311.40,105.52,164.49,0.87
75,1,492.38,430.56,125.87,174.34,0.76
75,3,302.33,315.41,118.66,187.30,0.91
76,1,491.24,428.53,128.20,175.97,0.79
76,3,278.23,336.98,147.11,193.29,0.90
