230,1,297.78,548.97,112.03,168.51,0.82
231,1,300.91,548.22,110.80,168.25,0.80
232,1,304.04,547.94,109.66,168.08,0.80
233,1,308.48,547.85,108.57,168.59,0.82
234,1,313.41,549.14,106.16,168.08,0.82
235,1,317.86,549.65,103.26,167.82,0.82
236,1,322.10,549.19,102.87,167.02,0.82
237,1,326.91,548.36,102.75,167.99,0.82
238,1,329.93,547.39,104.06,168.32,0.79
239,1,330.96,547.03,103.90,169.07,0.75
240,1,331.89,545.59,105.19,170.63,0.82
241,1,330.83,543.74,105.68,172.51,0.77
242,1,327.69,541.09,111.14,174.50,0.70
243,1,324.54,539.45,116.42,177.19,0.56
248,1,313.87,527.97,129.72,188.04,0.53
249,1,311.99,526.29,132.23,189.63,0.59
250,1,311.31,526.37,129.90,188.87,0.72
251,1,311.70,529.06,129.60,187.24,0.69
252,1,312.51,531.44,128.15,184.61,0.72
253,1,313.48,535.02,126.25,181.62,0.63
254,1,312.53,537.70,125.52,179.15,0.53
255,1,312.83,538.69,124.57,177.58,0.53
256,1,313.61,539.72,122.22,176.34,0.53
257,1,311.90,542.74,122.00,174.57,0.62
260,1,299.19,540.67,123.66,174.82,0.79
261,1,293.15,538.86,125.99,177.03,0.77
262,1,287.78,538.24,126.80,178.44,0.81
263,1,279.90,536.69,133.00,180.94,0.79
264,1,273.12,536.77,136.61,180.56,0.76
265,1,270.58,536.16,137.33,181.70,0.80
266,1,267.12,535.94,138.86,180.80,0.73
267,1,263.96,535.87,140.05,181.75,0.72
268,1,261.55,535.85,139.81,180.77,0.71
269,1,258.14,536.52,141.64,180.38,0.69
270,1,256.94,537.44,139.68,179.56,0.82
271,1,253.99,537.79,140.85,179.24,0.78
272,1,250.35,537.27,143.23,179.78,0.76
273,1,245.80,536.41,145.41,179.97,0.75
274,1,242.21,535.43,146.86,180.04,0.76
275,1,238.33,533.74,148.02,182.05,0.82
276,1,233.70,532.46,150.39,183.45,0.82
277,1,230.74,531.99,150.60,184.63,0.83
278,1,225.81,531.17,151.93,185.71,0.81
279,1,217.51,532.19,151.75,182.16,0.80
280,1,209.22,533.93,157.53,180.12,0.76
281,1,199.08,533.93,160.98,180.68,0.84
282,1,185.58,527.99,168.74,185.51,0.61
283,1,174.12,504.83,173.60,210.22,0.75
284,1,167.25,493.72,175.43,221.91,0.83
285,1,160.92,489.29,180.57,225.95,0.84
286,1,156.10,493.44,184.41,222.28,0.83
287,1,151.86,493.96,187.74,221.95,0.85
288,1,147.20,492.96,190.88,223.02,0.90
289,1,143.66,492.68,192.64,223.33,0.90
290,1,140.56,490.71,193.87,223.35,0.89
291,1,138.92,490.71,193.59,221.95,0.87
292,1,139.15,490.80,192.07,220.67,0.87
293,1,138.79,489.60,189.43,219.45,0.88
294,1,138.17,489.88,188.35,214.32,0.87
295,1,137.43,491.41,185.90,204.32,0.90
296,1,137.97,498.13,178.31,184.35,0.85
297,1,136.33,493.76,165.98,169.32,0.83
298,1,135.89,483.85,147.72,157.94,0.88
308,2,153.00,391.00,61.00,69.00,0.74
396,3,361.00,403.00,77.00,76.00,0.76
397,3,377.80,409.40,59.40,69.60,0.76
434,4,500.00,405.00,95.00,90.00,0.72
435,4,495.20,421.80,100.60,94.80,0.77
436,4,494.29,439.38,97.88,94.95,0.79
437,4,492.41,454.01,99.27,98.09,0.84
438,4,491.86,464.86,102.73,99.82,0.85
439,4,490.29,471.57,104.60,103.19,0.84
440,4,490.47,474.90,106.61,105.70,0.86
441,4,489.90,477.04,108.65,107.89,0.84
442,4,485.69,474.82,114.72,118.64,0.77
443,4,471.71,470.70,128.72,156.58,0.78
444,4,465.77,467.57,134.03,175.20,0.83
445,4,462.19,465.85,136.67,183.85,0.84
446,4,461.54,468.61,138.21,183.47,0.83
447,4,462.05,469.58,138.03,175.98,0.79
448,4,466.91,471.09,134.58,157.74,0.77
449,4,464.33,472.13,139.00,168.84,0.81
450,4,473.09,474.44,131.56,144.13,0.79
451,4,476.72,475.08,129.08,133.06,0.79
452,4,490.04,475.88,116.82,122.94,0.85
453,4,496.56,474.64,113.41,119.30,0.79
454,4,492.68,469.99,121.06,124.93,0.77
455,4,476.26,463.67,136.85,177.45,0.88
456,4,475.07,456.28,135.90,200.52,0.90
457,4,478.55,448.61,130.79,215.04,0.88
458,4,483.94,442.87,124.72,221.53,0.89
459,4,489.34,436.79,119.03,226.99,0.89
460,4,496.74,433.12,112.19,229.55,0.90
461,4,500.10,432.34,108.33,231.55,0.89
462,4,499.88,434.64,110.40,232.07,0.90
463,4,497.76,442.66,118.51,230.08,0.92
464,4,488.51,452.33,131.25,228.38,0.92
465,4,473.55,461.95,146.90,223.59,0.91
466,4,463.24,467.63,155.60,218.88,0.92
467,4,456.53,467.77,157.17,219.54,0.92
468,4,452.00,467.77,155.10,219.67,0.92
469,4,446.44,468.37,156.08,218.93,0.92
470,4,437.29,470.52,160.89,215.25,0.92
471,4,432.57,475.26,161.38,209.75,0.91
472,4,431.52,480.99,160.16,202.93,0.90
473,4,431.26,487.09,159.58,197.65,0.89
474,4,429.98,493.95,161.88,190.99,0.89
475,4,430.24,500.42,164.00,184.50,0.89
476,4,429.80,506.04,166.69,178.79,0.87
477,4,429.72,512.69,167.65,172.04,0.85
478,4,431.09,518.34,168.59,167.65,0.86
479,4,431.04,522.92,170.18,164.15,0.85
480,4,432.39,526.43,170.72,161.66,0.84
481,4,433.63,527.52,170.86,160.89,0.85
482,4,434.15,529.11,170.19,160.05,0.84
483,4,435.05,529.53,168.56,160.53,0.84
484,4,435.43,524.87,168.54,166.15,0.87
485,4,435.60,519.79,168.50,172.88,0.89
486,4,437.00,515.19,167.79,177.42,0.89
487,4,438.21,512.06,166.83,179.18,0.89
488,4,439.35,509.52,165.12,181.16,0.89
489,4,439.78,507.23,164.46,184.51,0.88
490,4,440.60,505.71,162.87,185.12,0.89
491,4,441.58,504.48,160.94,187.29,0.89
492,4,443.27,503.37,160.89,187.43,0.89
493,4,443.89,504.27,160.88,187.44,0.88
494,4,445.43,504.63,160.88,187.42,0.87
495,4,446.66,504.78,160.23,187.38,0.90
496,4,446.43,505.50,161.32,188.00,0.90
497,4,446.99,505.79,160.42,188.21,0.90
498,4,447.18,507.21,160.74,188.93,0.89
499,4,446.57,507.76,161.53,189.18,0.88
500,4,448.30,507.96,160.51,188.59,0.89
501,4,448.94,508.03,160.13,187.69,0.90
502,4,448.50,506.07,159.33,187.33,0.89
503,4,449.64,504.01,156.38,186.52,0.89
504,4,450.05,499.26,154.61,185.55,0.80
505,4,473.52,494.18,127.31,136.16,0.75
506,4,483.38,491.47,114.52,112.89,0.86
507,4,487.85,493.01,105.56,95.89,0.86
508,4,492.71,490.49,105.73,84.50,0.84
765,5,186.00,290.00,122.00,128.00,0.85
769,6,174.00,311.00,128.00,191.00,0.77
770,6,174.00,315.80,122.40,185.40,0.78
771,6,174.00,319.07,117.40,174.97,0.88
772,6,155.60,320.12,130.20,161.96,0.83
773,6,145.13,335.33,131.88,138.91,0.76
774,6,143.29,341.08,129.35,129.13,0.83
775,6,151.60,340.08,118.40,127.75,0.85
776,6,163.00,346.97,109.31,121.80,0.88
777,6,171.34,352.65,108.44,118.20,0.88
778,6,178.31,357.88,106.83,115.24,0.85
779,6,188.35,364.38,103.58,109.61,0.85
780,6,195.32,368.47,105.98,108.04,0.77
781,6,207.81,369.66,101.47,107.03,0.84
782,6,212.95,368.49,105.37,108.28,0.85
783,6,219.99,366.57,104.76,107.52,0.86
784,6,227.11,362.99,103.25,108.78,0.85
785,6,234.23,362.96,101.38,107.32,0.85
786,6,239.31,362.19,100.74,107.59,0.88
787,6,242.30,361.18,101.22,108.45,0.87
788,6,241.87,359.42,102.77,109.51,0.87
789,6,240.88,356.74,102.71,109.31,0.88
790,6,233.67,352.38,104.71,111.96,0.89
791,6,222.31,348.78,109.42,115.61,0.90
792,6,212.13,346.78,109.90,116.36,0.90
793,6,197.62,342.74,115.97,121.93,0.89
794,6,186.38,340.60,118.24,124.01,0.89
795,6,175.55,339.16,121.04,127.42,0.87
796,6,172.10,340.58,119.50,129.36,0.88
797,6,172.21,346.37,116.22,130.08,0.91
798,6,174.38,355.81,114.27,129.67,0.91
799,6,178.61,367.30,111.53,134.72,0.90
800,6,182.30,383.22,113.16,137.90,0.89
801,6,192.93,402.30,108.49,137.80,0.84
802,6,207.16,428.52,106.68,129.22,0.87
803,6,222.40,449.19,106.04,122.45,0.81
804,6,229.28,450.38,119.84,135.51,0.67
805,6,262.82,471.37,107.69,120.86,0.85
806,6,289.64,480.76,103.75,115.29,0.73
807,6,311.76,483.77,105.73,114.72,0.68
808,6,339.37,492.66,101.16,106.48,0.79
809,6,298.60,488.55,162.98,120.04,0.55
811,6,378.49,510.45,113.41,96.87,0.58
812,6,415.59,519.49,94.01,88.93,0.50
815,6,482.72,526.81,78.40,77.20,0.57
817,6,527.53,535.86,70.33,70.23,0.54
