126,1,1057.00,310.00,61.00,87.00,0.78
127,1,1048.20,310.80,73.00,112.60,0.81
128,1,1037.16,310.23,82.44,140.45,0.87
129,1,1020.16,322.55,95.29,161.64,0.89
130,1,1005.89,351.82,100.68,167.98,0.87
131,1,994.04,394.13,100.41,164.34,0.84
132,1,981.28,439.90,96.54,154.05,0.75
133,1,972.26,489.95,86.62,135.86,0.73
134,1,962.67,545.92,74.89,110.27,0.62
190,2,841.00,527.00,205.00,188.00,0.74
217,3,1070.00,314.00,68.00,107.00,0.77
218,3,1050.80,314.80,80.00,124.60,0.80
219,3,1028.31,322.27,89.49,138.08,0.86
220,3,999.73,343.07,97.41,141.77,0.84
221,3,971.62,366.99,102.89,139.10,0.83
222,3,947.60,391.99,106.04,131.41,0.84
223,3,927.32,416.36,97.67,122.80,0.87
224,3,909.24,440.28,86.33,110.52,0.77
225,3,889.93,471.25,72.07,90.41,0.83
