90,1,1035.00,293.00,75.00,112.00,0.80
91,1,1035.80,291.40,83.80,130.40,0.79
92,1,1035.95,294.04,92.12,159.42,0.85
93,1,1036.73,308.62,101.73,173.91,0.81
94,1,1032.18,340.99,118.17,188.29,0.86
95,1,1024.00,383.01,137.79,196.58,0.88
96,1,1016.35,432.50,160.46,186.81,0.82
107,2,960.00,313.00,69.00,76.00,0.72
108,2,951.20,297.80,79.40,116.00,0.69
109,2,935.60,296.60,88.67,146.74,0.64
110,2,916.10,308.22,97.90,172.34,0.77
112,2,874.86,380.45,107.21,193.79,0.85
113,2,861.47,434.84,101.74,173.50,0.82
115,2,826.40,545.15,109.15,155.21,0.52
