80,1,659.00,575.00,214.00,138.00,0.76
81,1,655.80,575.00,215.60,137.20,0.80
101,2,705.00,358.00,92.00,102.00,0.83
102,2,716.20,377.20,86.40,90.00,0.60
104,2,725.11,362.34,90.58,125.77,0.52
105,2,718.39,352.50,99.46,129.32,0.56
106,2,690.73,350.69,129.83,160.08,0.80
107,2,688.52,352.96,144.67,161.44,0.71
108,2,643.50,353.25,190.23,226.99,0.85
109,2,620.57,375.18,207.13,239.17,0.92
110,2,599.68,428.55,219.47,232.51,0.88
111,2,580.14,500.93,226.65,201.45,0.84
132,1,613.01,561.00,177.01,135.00,0.78
133,1,615.03,521.51,189.55,148.35,0.81
134,1,577.29,471.89,242.87,163.86,0.87
135,1,564.82,417.21,265.94,175.02,0.82
136,1,586.31,369.99,256.45,172.26,0.82
137,1,595.57,353.97,254.54,141.16,0.73
188,3,716.00,594.00,138.00,121.00,0.79
189,3,709.60,589.20,140.40,126.60,0.81
190,3,703.77,582.21,137.03,128.42,0.74
191,3,701.81,575.95,130.39,120.62,0.71
192,3,697.55,569.60,126.19,107.27,0.74
249,4,695.00,349.00,247.00,212.00,0.77
250,4,663.80,374.60,249.40,245.60,0.83
251,4,651.66,408.66,226.04,208.46,0.78
252,4,625.61,441.97,213.41,206.15,0.84
253,4,608.77,471.59,198.83,202.06,0.85
254,4,620.09,504.87,162.99,147.15,0.53
256,4,580.83,562.46,167.11,139.61,0.56
268,5,370.00,594.00,225.00,121.00,0.75
269,5,372.40,600.40,220.20,116.20,0.78
270,5,377.52,606.33,213.06,110.58,0.78
271,5,383.16,613.04,202.00,103.97,0.72
272,5,387.75,617.10,193.56,98.36,0.69
273,5,389.68,621.86,186.86,92.39,0.66
274,5,389.36,625.32,185.83,88.57,0.74
275,5,389.84,626.21,184.33,87.61,0.75
276,5,388.49,626.35,184.07,88.18,0.75
277,5,387.24,624.87,187.63,89.91,0.75
278,5,384.71,620.15,193.77,95.41,0.75
279,5,381.08,615.76,195.45,99.43,0.73
280,5,377.69,612.07,199.48,103.63,0.74
281,5,373.78,607.40,213.57,108.50,0.76
282,5,371.69,601.73,223.34,114.24,0.78
283,5,370.89,597.63,229.71,119.01,0.72
284,5,370.62,593.50,237.93,122.77,0.71
285,5,369.90,586.79,242.32,129.32,0.75
286,5,370.30,581.05,249.73,134.37,0.66
287,5,370.48,577.58,262.14,138.20,0.61
316,5,376.16,592.77,263.01,123.07,0.52
317,5,379.56,591.70,268.54,124.29,0.64
379,6,810.00,362.00,139.00,89.00,0.77
380,6,806.80,366.00,161.40,106.60,0.77
381,6,803.28,381.97,173.58,124.31,0.85
382,6,801.21,426.36,189.88,130.49,0.64
383,6,806.10,488.68,187.14,111.42,0.80
384,6,791.31,563.31,190.94,91.93,0.57
385,6,767.63,615.12,210.46,94.20,0.78
403,7,655.00,553.00,183.00,136.00,0.83
404,7,635.00,517.80,207.00,176.80,0.84
405,7,629.82,474.19,217.36,181.18,0.81
406,7,622.69,415.86,233.10,202.11,0.78
407,7,636.60,363.27,227.72,176.39,0.78
408,7,678.32,345.66,196.61,106.70,0.57
444,8,857.00,411.00,194.00,132.00,0.83
445,8,856.20,442.20,184.40,124.80,0.64
446,8,859.18,459.30,169.99,142.22,0.85
447,8,904.20,500.00,100.97,124.60,0.80
448,8,889.26,556.25,86.77,98.67,0.79
449,8,873.30,601.90,83.58,89.11,0.82
450,8,858.69,637.16,79.96,78.41,0.63
537,9,906.00,401.00,108.00,97.00,0.79
538,9,874.80,425.00,147.20,104.20,0.77
540,9,880.09,490.89,141.06,92.45,0.79
541,9,879.65,524.16,139.82,87.30,0.86
543,9,870.12,565.21,143.04,83.00,0.82
544,9,866.01,579.73,144.68,83.00,0.83
546,9,849.27,605.33,158.70,84.63,0.56
547,9,852.57,620.29,156.18,82.21,0.83
548,9,847.33,634.48,163.12,79.98,0.58
617,10,959.00,382.00,75.00,112.00,0.76
618,10,954.20,407.60,75.80,119.20,0.55
619,10,946.37,443.40,78.26,134.15,0.77
