303,6,687.91,597.28,129.43,54.16,0.71
304,6,688.18,598.70,130.38,56.04,0.74
305,6,690.92,602.49,130.75,55.44,0.75
306,6,693.91,606.56,130.89,53.87,0.61
307,6,698.32,612.06,127.63,52.60,0.70
308,6,697.26,618.72,130.42,51.46,0.66
309,6,698.15,627.14,130.13,45.00,0.56
310,6,699.10,635.77,130.02,39.75,0.60
312,6,702.63,647.93,129.21,36.38,0.58
313,6,710.74,653.38,121.58,32.49,0.55
316,6,713.41,668.53,120.10,31.96,0.59
423,7,669.00,256.00,197.00,265.00,0.73
424,7,671.40,264.00,193.80,271.40,0.73
425,7,676.51,257.88,193.18,297.10,0.53
426,7,675.07,252.07,200.01,319.30,0.76
427,7,679.68,247.34,221.33,322.94,0.71
428,7,681.90,245.16,230.54,317.61,0.75
429,7,682.63,244.61,228.88,323.97,0.74
430,7,681.44,244.54,238.55,332.71,0.76
431,7,681.61,243.97,239.95,337.66,0.77
432,7,673.02,245.19,246.09,353.09,0.78
433,7,672.98,245.72,246.25,357.40,0.77
434,7,674.28,245.36,244.05,352.81,0.77
435,7,678.74,247.27,240.99,328.87,0.76
436,7,678.45,248.10,238.30,319.20,0.77
437,7,673.68,246.42,222.56,332.42,0.77
438,7,670.46,246.48,219.05,324.72,0.78
439,7,667.30,254.56,203.66,302.85,0.81
440,7,669.58,254.94,195.11,282.16,0.84
441,7,673.85,252.99,193.53,274.77,0.82
442,7,682.17,254.35,190.35,265.46,0.85
443,7,695.37,254.16,184.54,257.49,0.87
444,7,713.10,254.09,177.76,248.67,0.87
445,7,728.97,254.74,169.97,241.62,0.89
446,7,742.00,254.97,161.83,242.10,0.87
447,7,746.33,249.63,156.36,256.67,0.86
448,7,743.40,250.99,145.66,263.32,0.75
449,7,735.64,250.88,147.74,283.07,0.80
450,7,726.80,247.63,166.92,309.15,0.82
451,7,722.41,248.91,164.00,324.95,0.87
452,7,714.50,265.33,160.89,331.82,0.87
453,7,706.81,297.53,165.14,327.95,0.90
454,7,698.75,333.58,175.28,317.76,0.85
455,7,697.03,371.02,182.33,278.74,0.82
456,7,700.30,402.97,180.55,257.86,0.84
457,7,679.37,433.00,200.12,265.88,0.76
458,7,707.60,462.49,165.72,234.67,0.82
459,7,730.77,492.37,133.66,219.12,0.84
460,7,755.62,518.64,99.96,197.96,0.83
461,7,772.71,539.48,85.69,176.03,0.83
462,7,777.77,557.60,81.46,159.82,0.80
463,7,777.50,575.55,79.02,141.32,0.82
464,7,773.46,593.44,76.42,122.77,0.84
465,7,768.29,611.32,70.84,105.06,0.78
466,7,764.16,625.35,67.90,91.56,0.81
467,7,762.78,638.32,64.31,78.53,0.59
