92,1,416.00,624.00,62.00,91.00,0.74
93,1,416.80,624.00,61.20,91.00,0.70
94,1,416.18,624.00,61.82,91.00,0.70
95,1,415.98,624.00,62.02,91.00,0.71
96,1,415.93,623.25,59.08,88.75,0.63
97,1,416.67,623.01,55.87,87.28,0.65
98,1,416.92,622.94,58.53,87.54,0.68
99,1,417.01,622.92,59.40,86.97,0.67
100,1,417.03,622.23,59.75,88.18,0.71
101,1,416.36,622.67,58.53,86.60,0.64
102,1,416.78,622.17,56.04,84.67,0.57
103,1,416.94,622.67,48.28,80.58,0.60
104,1,417.00,622.18,56.27,86.00,0.70
105,1,417.02,622.01,58.64,87.89,0.71
106,1,416.37,621.29,60.91,89.94,0.73
107,1,416.77,621.02,60.48,90.73,0.71
108,1,415.61,621.59,59.63,88.38,0.63
109,1,416.49,621.15,50.03,81.48,0.58
110,1,416.85,620.99,46.22,78.86,0.58
111,1,415.56,620.94,45.00,77.28,0.56
112,1,415.82,620.25,42.55,75.40,0.55
113,1,415.22,620.69,43.14,75.43,0.55
114,1,415.02,619.51,43.38,76.16,0.56
115,1,414.95,619.08,43.51,76.46,0.58
116,1,415.61,618.93,42.24,75.94,0.55
117,1,415.86,618.88,41.81,75.10,0.56
118,1,415.95,618.21,41.69,76.82,0.59
119,1,415.31,618.63,36.29,76.15,0.66
120,1,415.07,617.47,34.29,75.25,0.69
121,1,414.99,616.38,33.68,74.93,0.73
122,1,414.97,615.99,34.20,74.16,0.72
123,1,414.28,613.19,35.78,75.89,0.71
124,1,414.04,610.86,35.71,77.86,0.71
125,1,413.28,608.69,47.77,93.01,0.59
126,1,414.21,611.57,42.93,84.42,0.55
127,1,416.01,614.96,41.14,78.39,0.61
128,1,419.33,623.00,38.48,70.73,0.70
129,1,419.90,628.72,38.82,66.55,0.76
130,1,418.77,635.51,41.59,63.05,0.57
149,2,810.00,417.00,75.00,87.00,0.71
150,2,808.40,424.20,79.00,89.40,0.57
152,2,807.15,431.20,81.68,84.56,0.54
153,2,807.67,432.35,82.15,84.53,0.60
154,2,807.86,432.64,82.27,83.83,0.59
155,2,807.94,433.35,82.27,82.22,0.54
156,2,809.34,433.51,80.86,81.02,0.55
157,2,809.86,433.51,81.01,81.34,0.52
170,2,814.00,429.17,80.02,83.95,0.51
171,3,501.00,503.00,62.00,89.00,0.76
172,3,504.20,503.00,59.60,85.00,0.79
173,3,504.82,505.35,59.13,83.44,0.60
173,2,814.13,429.80,79.99,86.57,0.56
174,3,505.03,505.31,58.98,80.56,0.57
175,3,503.56,505.22,58.19,79.76,0.71
176,3,503.07,502.95,57.95,82.53,0.66
177,3,502.21,500.79,58.60,86.99,0.53
178,3,498.46,498.68,60.22,90.62,0.70
179,3,494.42,497.91,61.49,91.95,0.72
180,3,497.65,499.66,56.59,93.07,0.68
181,4,933.00,335.00,332.00,381.00,0.81
182,4,852.20,338.20,416.00,376.20,0.86
182,3,495.15,502.17,54.43,95.63,0.69
183,4,797.03,444.85,440.30,269.24,0.82
183,3,493.31,506.24,53.36,93.91,0.67
184,4,771.39,581.36,322.59,135.33,0.70
185,4,785.70,555.51,254.19,159.53,0.69
185,3,488.55,511.89,53.00,93.18,0.51
186,4,801.75,560.88,216.91,154.81,0.52
186,3,486.28,514.40,52.32,92.36,0.54
188,4,786.00,567.00,208.64,150.99,0.52
188,3,482.16,522.50,54.42,90.48,0.63
189,4,774.07,565.35,214.43,154.97,0.64
189,3,482.11,524.80,53.55,90.77,0.61
190,3,482.15,525.58,49.90,90.22,0.70
191,3,482.27,527.13,48.51,90.68,0.67
191,2,811.07,428.04,82.97,86.01,0.53
192,3,481.68,528.30,49.38,90.85,0.63
192,2,812.34,428.68,82.36,85.99,0.52
193,3,482.16,530.66,48.37,90.26,0.56
194,3,483.08,531.48,47.33,90.71,0.60
195,3,482.78,531.73,48.31,90.88,0.52
195,2,813.75,429.79,80.37,81.74,0.50
196,3,482.70,531.76,48.68,90.94,0.63
197,3,482.03,531.71,49.49,90.97,0.66
198,3,481.14,530.32,50.46,93.63,0.64
199,3,479.51,529.77,50.83,93.96,0.67
200,3,476.94,528.87,52.28,96.05,0.71
200,2,811.26,428.11,81.85,84.71,0.52
201,3,472.74,528.50,55.43,96.18,0.62
201,2,811.01,427.95,82.00,85.69,0.57
202,3,467.95,527.02,59.84,98.84,0.68
203,3,463.59,526.45,63.44,99.83,0.66
204,3,460.63,524.26,64.21,100.18,0.68
205,3,458.88,522.11,61.91,98.98,0.59
206,3,456.98,520.63,58.32,99.16,0.71
207,3,455.01,520.08,55.57,98.55,0.62
209,5,620.00,539.00,162.00,164.00,0.73
209,3,451.04,517.54,55.93,98.97,0.54
210,5,604.80,532.60,156.40,172.00,0.55
210,3,450.39,516.36,55.99,100.34,0.60
211,5,590.15,523.80,152.97,173.52,0.60
213,5,571.44,508.93,142.03,170.48,0.66
214,5,559.05,505.30,138.29,162.41,0.68
215,5,548.33,499.30,205.71,199.05,0.72
216,5,537.53,497.16,230.60,213.17,0.75
217,5,527.76,495.32,238.36,218.13,0.77
218,5,519.75,494.19,233.30,217.16,0.80
219,5,511.86,495.26,227.85,213.19,0.85
220,5,505.93,495.87,221.96,207.43,0.88
221,5,502.07,494.93,214.01,203.04,0.87
222,5,498.37,495.36,209.21,199.25,0.88
223,5,495.33,495.64,207.10,195.72,0.89
224,5,492.52,497.18,203.44,190.98,0.90
225,5,491.12,499.19,200.50,186.47,0.90
226,5,490.88,500.68,198.56,182.76,0.89
227,5,489.06,501.96,199.04,179.38,0.87
228,5,488.58,503.81,198.46,176.14,0.83
229,5,488.61,505.86,198.15,172.29,0.87
230,5,488.81,510.00,198.62,168.89,0.82
231,5,490.35,515.57,198.73,163.66,0.84
232,5,493.72,522.35,196.73,156.39,0.85
233,5,497.78,526.81,193.93,149.75,0.87
234,5,501.39,531.07,189.51,145.43,0.83
235,5,505.49,533.87,185.15,143.35,0.78
236,5,507.72,538.17,179.51,140.02,0.77
237,5,508.56,541.67,176.77,135.55,0.74
238,5,510.22,544.86,173.13,132.03,0.82
239,5,510.83,545.88,171.84,131.60,0.82
240,5,512.38,549.53,168.74,130.21,0.79
241,5,512.95,553.46,167.66,128.47,0.72
242,5,509.78,556.81,170.02,127.96,0.73
243,5,506.61,561.28,171.60,125.18,0.79
244,5,499.46,564.82,178.20,124.26,0.81
245,5,500.07,567.34,177.42,124.02,0.82
246,5,496.40,566.13,181.74,129.38,0.79
247,5,487.21,558.40,189.24,139.26,0.77
248,5,483.10,552.22,192.72,148.14,0.82
249,5,480.28,545.92,194.04,157.38,0.77
250,5,478.63,539.61,195.79,166.70,0.77
250,2,810.99,430.00,81.00,87.00,0.52
251,5,475.47,533.31,198.38,174.13,0.74
251,2,810.31,430.02,81.69,87.01,0.50
252,5,473.69,529.56,197.36,178.91,0.66
253,5,472.45,523.00,197.56,187.08,0.60
254,5,471.40,517.30,196.94,193.37,0.70
255,5,469.77,511.92,198.63,199.57,0.70
256,5,470.53,519.41,196.61,189.16,0.53
257,5,472.89,525.87,191.83,182.09,0.55
258,5,481.85,576.02,181.34,134.97,0.77
259,5,475.13,608.99,184.16,103.07,0.59
260,5,464.78,635.58,189.83,76.71,0.55
268,2,810.00,430.01,82.00,87.99,0.58
269,2,809.99,430.00,82.00,88.01,0.55
270,2,809.99,429.34,82.01,88.69,0.57
271,2,809.99,429.75,82.01,88.27,0.62
272,2,810.66,429.91,82.01,88.11,0.58
273,2,812.24,429.97,80.68,88.05,0.51
274,2,812.83,429.99,80.18,88.02,0.54
277,6,1003.00,332.00,173.00,166.00,0.75
278,6,974.20,331.20,185.00,231.60,0.78
279,6,931.07,332.44,212.15,304.89,0.80
280,6,892.68,332.96,244.06,357.14,0.74
281,6,856.20,335.05,279.12,385.60,0.54
285,7,496.00,634.00,53.00,83.00,0.73
286,7,495.20,631.60,54.60,84.60,0.82
286,6,785.79,538.81,171.15,186.46,0.87
287,7,495.05,629.61,57.96,86.44,0.80
287,6,797.51,593.22,122.12,121.80,0.70
288,7,497.24,628.16,57.62,88.60,0.84
288,6,804.57,609.28,114.71,104.57,0.57
288,2,810.09,429.02,82.95,88.98,0.59
289,7,497.26,626.28,59.60,88.51,0.80
289,2,809.98,429.68,83.04,88.32,0.59
290,7,497.95,624.98,61.64,89.84,0.82
290,2,809.95,429.90,83.07,88.10,0.60
291,7,498.17,623.89,62.32,90.96,0.80
291,2,809.94,429.31,83.08,88.69,0.57
292,7,497.54,623.56,64.53,92.00,0.72
292,2,809.94,429.75,83.07,88.25,0.54
293,7,497.29,622.82,65.31,93.01,0.79
294,7,498.51,621.92,66.21,94.69,0.77
294,2,810.73,429.95,82.26,88.05,0.57
295,7,498.30,620.96,68.48,95.94,0.81
295,2,812.29,429.99,80.69,88.01,0.56
296,7,499.51,619.32,69.30,96.37,0.69
296,2,812.84,430.01,80.14,88.00,0.55
297,7,501.28,618.07,69.56,97.14,0.65
297,2,813.03,430.01,79.95,87.99,0.51
298,7,502.60,617.64,69.61,98.06,0.74
